k                         CCL nl error             
1.42042750985e-07         -1.16953886335e-05       
1.78821228776e-07         -1.16947042598e-05       
2.25122589075e-07         -1.1693618437e-05        
2.83412548155e-07         -1.16919251711e-05       
3.56795258894e-07         -1.16892649077e-05       
4.49178618229e-07         -1.16850572414e-05       
5.65482376923e-07         -1.16783733072e-05       
7.1190013423e-07          -1.16677911927e-05       
8.96229169642e-07         -1.16510061504e-05       
1.12828567645e-06         -1.16244300676e-05       
1.42042750985e-06         -1.15823077191e-05       
1.78821228776e-06         -1.15155342982e-05       
2.25122589075e-06         -1.14097148452e-05       
2.83412548155e-06         -1.12420209609e-05       
3.56795258894e-06         -1.09762478406e-05       
4.49178618229e-06         -1.05550255997e-05       
5.65482376923e-06         -9.88745963825e-06       
7.1190013423e-06          -8.82944173509e-06       
8.96229169642e-06         -7.15266975898e-06       
1.12828567645e-05         -4.49527939792e-06       
1.42042750985e-05         -5.14756700692e-08       
1.78821228776e-05         1.24955469951e-08        
2.25122589075e-05         6.07464309367e-08        
2.83412548155e-05         3.64396140988e-08        
3.56795258894e-05         5.32233803486e-08        
4.49178618229e-05         8.67267606659e-08        
5.65482376923e-05         1.31240836086e-07        
7.1190013423e-05          2.17315760301e-07        
8.96229169642e-05         3.50168896483e-07        
0.000112828567645         5.59375108868e-07        
0.000142042750985         8.9088854512e-07         
0.000178821228776         1.41235974822e-06        
0.000225122589075         2.23863076803e-06        
0.000283412548155         3.54780241009e-06        
0.000356795258894         5.62531922335e-06        
0.000449178618229         8.91839597293e-06        
0.000565482376923         1.41471266997e-05        
0.00071190013423          2.24080670666e-05        
0.000896229169642         2.84914991621e-05        
0.00112828567645          1.5922844167e-05         
0.00142042750985          8.76805421795e-06        
0.00178821228776          3.40295582279e-06        
0.00225122589075          8.43971439854e-06        
0.00283412548155          -1.69539708773e-05       
0.00356795258894          -2.77368051624e-05       
0.00449178618229          -4.8088823026e-05        
0.00565482376923          -4.4168931014e-05        
0.0071190013423           -5.41776882927e-05       
0.00896229169642          -1.10521670978e-05       
0.0112828567645           -4.8017398444e-05        
0.0142042749626           -2.52710434936e-05       
0.0178820241244           1.01732744061e-05        
0.0224991014549           4.32208749207e-05        
0.0279182147134           2.32212867537e-05        
0.032445185246            -5.84203294735e-05       
0.0357360197333           -9.98981238772e-05       
0.0384564863097           -0.000141306890898       
0.0408886437682           -0.000167184967368       
0.0431587594477           -0.000125639858063       
0.045333883691            -0.000110980647965       
0.0474543143866           -4.27090856604e-05       
0.0495465683029           4.3049976732e-05         
0.0516293595693           0.000119043644125        
0.053716666381            0.000262392377416        
0.055819437835            0.000400386351126        
0.0579466065889           0.000553929888063        
0.0601057212279           0.000687008589876        
0.0623033579836           0.000781381323735        
0.0645453981698           0.000796102893774        
0.0668372205244           0.000742873636837        
0.0691838377095           0.000664483511413        
0.0715899950326           0.000497371278099        
0.0740602429095           0.000300749604869        
0.0765989906393           0.000103074816629        
0.0792105466045           -7.81702458349e-05       
0.0818991484453           -0.000231545360861       
0.0846689857401           -0.000300458522218       
0.0875242170587           -0.000325583645564       
0.0904689828084           -0.000290775962021       
0.0935074149983           -0.000221306284062       
0.0966436448511           -0.000122324537975       
0.0998818090615           -5.46140424958e-06       
0.103226055419            0.000101899929981        
0.106680548453            0.000216093423544        
0.110249475737            0.000305560612052        
0.11393705545             0.000316287196662        
0.117747545803            0.000292720438379        
0.121685256901            0.000132604939931        
0.125754565633            0.000357644723801        
0.12995993417             0.000512620102394        
0.134305932631            0.000369086668061        
0.138797266533            6.45244847772e-05        
0.143438809614            4.7970912802e-05         
0.148235642692            0.000326631075994        
0.153193099275            0.000495041119967        
0.15831681874             0.00045272431214         
0.163612808052            0.000418781819914        
0.169087513193            0.000420402517527        
0.174747901769            0.000440792015339        
0.180601558628            0.000568198283142        
0.186656796873            0.000593344556812        
0.192922787281            0.000519796692958        
0.199409710079            0.000657707090599        
0.206128934214            0.000729018567967        
0.213093230797            0.000769307614022        
0.220317029604            0.000755040174669        
0.227816730319            0.000703905038605        
0.235611084242            0.00078838586362         
0.243721667648            0.000872340617274        
0.252173475782            0.00101267611283         
0.260995677635            0.000938618634316        
0.27022258789             0.000910060995033        
0.279894936645            0.00101951999159         
0.290061554115            0.00113589593982         
0.300781644394            0.00108312017935         
0.312127912577            0.00112022429176         
0.324190956942            0.00120665545591         
0.337085585786            0.00122870285025         
0.350960150175            0.00128002474752         
0.366010764628            0.0012933419615          
0.382503762902            0.0013502896209          
0.400812664328            0.00138102108579         
0.421482074881            0.00142721560856         
0.445344701041            0.00147035223116         
0.47375061517             0.00151244850282         
0.509052396548            0.00155689988611         
0.555714219554            0.00160289026699         
0.622930556557            0.00165393305288         
0.729408699186            0.00170501299551         
0.8985406934              0.00173849175905         
1.12946143281             0.00173749761283         
1.42187592981             0.00170480665263         
1.79003562707             0.00165352232451         
2.25352133888             0.00159660692003         
2.83701527954             0.00154164404151         
3.57159062906             0.00149129152834         
4.49636620345             0.00144650466098         
5.66058967425             0.00140749306431         
7.12626018665             0.00137390987238         
8.97143004004             0.00134511743029         
