k                         CCL nl error             
1.42042750985e-07         -9.89919766503e-06       
1.78821228776e-07         -9.89854469972e-06       
2.25122589075e-07         -9.89751118095e-06       
2.83412548155e-07         -9.89600030312e-06       
3.56795258894e-07         -9.89369680346e-06       
4.49178618229e-07         -9.89005991863e-06       
5.65482376923e-07         -9.88428883902e-06       
7.1190013423e-07          -9.87513620312e-06       
8.96229169642e-07         -9.86060172785e-06       
1.12828567645e-06         -9.83765800362e-06       
1.42042750985e-06         -9.8012941847e-06        
1.78821228776e-06         -9.74361405855e-06       
2.25122589075e-06         -9.65222939404e-06       
2.83412548155e-06         -9.50746676697e-06       
3.56795258894e-06         -9.27804365067e-06       
4.49178618229e-06         -8.91444425338e-06       
5.65482376923e-06         -8.33822448085e-06       
7.1190013423e-06          -7.42491205708e-06       
8.96229169642e-06         -5.97754282739e-06       
1.12828567645e-05         -3.68366827406e-06       
1.42042750985e-05         1.49754832057e-07        
1.78821228776e-05         1.49254467412e-07        
2.25122589075e-05         1.65190756884e-07        
2.83412548155e-05         1.76598000067e-07        
3.56795258894e-05         2.00058885132e-07        
4.49178618229e-05         2.35299818863e-07        
5.65482376923e-05         2.89039580779e-07        
7.1190013423e-05          3.74176864642e-07        
8.96229169642e-05         5.04699882668e-07        
0.000112828567645         7.14346731094e-07        
0.000142042750985         1.04465684806e-06        
0.000178821228776         1.56779522343e-06        
0.000225122589075         2.39478595692e-06        
0.000283412548155         3.70587039384e-06        
0.000356795258894         5.78302147476e-06        
0.000449178618229         9.07574502782e-06        
0.000565482376923         1.42973181589e-05        
0.00071190013423          2.25687221612e-05        
0.000896229169642         2.8636424809e-05         
0.00112828567645          1.61407595512e-05        
0.00142042750985          8.64100192711e-06        
0.00178821228776          4.61653480402e-06        
0.00225122589075          4.60105067094e-06        
0.00283412548155          -2.18562977028e-06       
0.00356795258894          -1.85555964985e-06       
0.00449178618229          5.45709824917e-06        
0.00565482376923          1.70199068125e-05        
0.0071190013423           4.15244727647e-06        
0.00896229169642          6.5273734288e-06         
0.0112828567645           9.89400849225e-06        
0.0142042749626           2.20840471851e-05        
0.0178820241244           4.03641803044e-05        
0.0224991014549           6.7439195673e-05         
0.0279182147134           5.47262467889e-05        
0.032445185246            -7.69830750823e-06       
0.0357360197333           -6.53252905324e-05       
0.0384564863097           -8.27969250883e-05       
0.0408886437682           -9.8749202101e-05        
0.0431587594477           -8.72762550213e-05       
0.045333883691            -5.71237442397e-05       
0.0474543143866           -3.84006112101e-06       
0.0495465683029           7.80337988113e-05        
0.0516293595693           0.000185772548748        
0.053716666381            0.000327408169052        
0.055819437835            0.000467768028916        
0.0579466065889           0.000609788368462        
0.0601057212279           0.00072561596947         
0.0623033579836           0.000805261983679        
0.0645453981698           0.000820153362178        
0.0668372205244           0.000773455943606        
0.0691838377095           0.00067265029601         
0.0715899950326           0.000483912407808        
0.0740602429095           0.000278948540281        
0.0765989906393           6.06097947529e-05        
0.0792105466045           -0.000133882116021       
0.0818991484453           -0.000274692374724       
0.0846689857401           -0.000350426224474       
0.0875242170587           -0.000404517155078       
0.0904689828084           -0.000372694014497       
0.0935074149983           -0.000327288641354       
0.0966436448511           -0.000245587110958       
0.0998818090615           -0.000137244168242       
0.103226055419            -3.0578923307e-05        
0.106680548453            5.68185883294e-05        
0.110249475737            0.000134572847893        
0.11393705545             0.000124863168184        
0.117747545803            7.56395039095e-05        
0.121685256901            -0.000104432205966       
0.125754565633            0.000119102257521        
0.12995993417             0.000315785259876        
0.134305932631            0.000131510802417        
0.138797266533            -0.000253664095648       
0.143438809614            -0.000325375515355       
0.148235642692            -4.2224911368e-05        
0.153193099275            0.000124431756383        
0.15831681874             3.5907415072e-05         
0.163612808052            -4.68333711083e-05       
0.169087513193            -7.47242211801e-05       
0.174747901769            -6.42889262208e-05       
0.180601558628            7.57728760625e-05        
0.186656796873            3.82678166682e-05        
0.192922787281            -0.000112949309161       
0.199409710079            2.97901775653e-05        
0.206128934214            8.998029359e-05          
0.213093230797            0.000104972883004        
0.220317029604            4.69712408303e-05        
0.227816730319            -7.26308709701e-05       
0.235611084242            9.30708581915e-06        
0.243721667648            7.88717718212e-05        
0.252173475782            0.000261266493931        
0.260995677635            8.02786820133e-05        
0.27022258789             -1.60414696997e-05       
0.279894936645            0.000109558541644        
0.290061554115            0.000262179008723        
0.300781644394            0.000104417661473        
0.312127912577            0.000112477857652        
0.324190956942            0.000218460012995        
0.337085585786            0.000182353496009        
0.350960150175            0.000223818809463        
0.366010764628            0.000193297023296        
0.382503762902            0.000235332890967        
0.400812664328            0.000246652479687        
0.421482074881            0.000275557087308        
0.445344701041            0.000288098005933        
0.47375061517             0.000320663960073        
0.509052396548            0.000344553515817        
0.555714219554            0.000368831149472        
0.622930556557            0.0004074018414          
0.729408699186            0.000460267747191        
0.8985406934              0.000516054533903        
1.12946143281             0.00056771936604         
1.42187592981             0.000605180190943        
1.79003562707             0.000632344496713        
2.25352133888             0.000649371508174        
2.83701527954             0.000657800320198        
3.57159062906             0.00065873604495         
4.49636620345             0.000652781830957        
5.66058967425             0.000643131490065        
7.12626018665             0.000632796178608        
8.97143004004             0.000622401890949        
