k                         CCL nl error             
1.27459192196e-07         -1.02445868403e-05       
1.60461616022e-07         -1.02436310129e-05       
2.02009206027e-07         -1.02423484316e-05       
2.54314522884e-07         -1.02404588602e-05       
3.20163015447e-07         -1.0238171584e-05        
4.03061356063e-07         -1.02343341433e-05       
5.0742418366e-07          -1.02283881408e-05       
6.38809199369e-07         -1.02189909438e-05       
8.04213134373e-07         -1.0203801537e-05        
1.01244435136e-06         -1.01800499302e-05       
1.27459192196e-06         -1.01426449714e-05       
1.60461616022e-06         -1.00832199267e-05       
2.02009206027e-06         -9.98923795645e-06       
2.54314522884e-06         -9.84032149517e-06       
3.20163015447e-06         -9.6042943122e-06        
4.03061356063e-06         -9.23025685056e-06       
5.0742418366e-06          -8.63766898004e-06       
6.38809199369e-06         -7.6979041884e-06        
8.04213134373e-06         -6.20909969692e-06       
1.01244435136e-05         -3.84924028214e-06       
1.27459192196e-05         -1.09409055673e-07       
1.60461616022e-05         8.93408718459e-08        
2.02009206027e-05         9.91194278479e-08        
2.54314522884e-05         1.04973485796e-07        
3.20163015447e-05         1.08951277908e-07        
4.03061356063e-05         1.18435055988e-07        
5.0742418366e-05          1.22913821376e-07        
6.38809199369e-05         1.39408937246e-07        
8.04213134373e-05         1.59172499654e-07        
0.000101244435136         1.88473478671e-07        
0.000127459192196         2.37675928325e-07        
0.000160461616022         3.15391530818e-07        
0.000202009206027         4.36461325281e-07        
0.000254314522884         6.27757826978e-07        
0.000320163015447         9.30785083199e-07        
0.000403061356063         1.40905202457e-06        
0.00050742418366          2.16376634594e-06        
0.000638809199369         3.35958746758e-06        
0.000804213134373         5.26013069079e-06        
0.00101244435136          8.20231603555e-06        
0.00127459192196          8.05437122076e-06        
0.00160461616022          4.7488959583e-06         
0.00202009206027          2.62926746575e-06        
0.00254314522884          2.35499940012e-06        
0.00320163015447          -1.18956022158e-07       
0.00403061356063          -1.71454750095e-05       
0.0050742418366           -5.95673335651e-06       
0.00638809199369          -6.5803326018e-05        
0.00804213134373          -0.000156727627696       
0.0101244435136           -0.000319544171128       
0.0127459191653           -0.000611034772689       
0.0160461131285           -0.00109932371979        
0.0201932806673           -0.00186283060488        
0.025146011298            -0.00299392460825        
0.0294709545088           -0.00424763138536        
0.0325845121203           -0.00531597963651        
0.0351278730328           -0.00628110155858        
0.0373873963764           -0.00718634630071        
0.0394886960528           -0.00804445817369        
0.0414974066167           -0.00885233906836        
0.0434525224072           -0.00960551060866        
0.0453794810825           -0.0102942472898         
0.0472961125208           -0.0109098075808         
0.0492156593458           -0.0114569734226         
0.0511484448569           -0.0119499488155         
0.0531028564412           -0.012410164091          
0.0550859565845           -0.0128754977298         
0.0571038790405           -0.0133856551592         
0.0591620948778           -0.013977877876          
0.0612655964035           -0.0146926462004         
0.0634190273897           -0.0155578324905         
0.0656267770823           -0.0165877935773         
0.0678930491069           -0.0177843040078         
0.0702219125542           -0.0191207127228         
0.0726173401438           -0.0205397054854         
0.075083236862            -0.0219756737125         
0.0776234614867           -0.0233554861038         
0.0802418427707           -0.0246219315433         
0.0829421916266           -0.0257492204557         
0.0857283103751           -0.0267273708357         
0.0886039999261           -0.0275775128491         
0.0915730656392           -0.028341323792          
0.09463932253             -0.0290993406227         
0.0978066004349           -0.0299107665948         
0.101078749717            -0.030914599638          
0.104459648071            -0.0321190766416         
0.107953208985            -0.0335157392357         
0.111563392386            -0.0350870185129         
0.115294218012            -0.0367181716177         
0.119149782044            -0.0383139034255         
0.123134277522            -0.0397890567711         
0.127252019095            -0.041195596874          
0.131507472659            -0.0425146681582         
0.135905290475            -0.0435544345071         
0.140450352428            -0.044576793797          
0.145147814163            -0.0461799195943         
0.150003162967            -0.0483525044897         
0.155022282468            -0.0503094034258         
0.160211527441            -0.0518187947401         
0.165577810403            -0.0533031270061         
0.171128702089            -0.0547545120956         
0.176872548534            -0.0562888527183         
0.182818608292            -0.058116922947          
0.188977214354            -0.05984946026           
0.19535996679             -0.0617214400714         
0.201979963972            -0.0636972505143         
0.208852082875            -0.0653855141495         
0.215993322402            -0.0672503803627         
0.223423228639            -0.0690090761287         
0.231164427771            -0.0709410634733         
0.239243302308            -0.0729866351068         
0.247690860584            -0.0751504704704         
0.256543870804            -0.0770023878684         
0.265846363109            -0.0790366734153         
0.275651652913            -0.0812992375358         
0.286025117683            -0.0835142548765         
0.297048087667            -0.0857021312397         
0.308823426397            -0.088094247912          
0.321483750042            -0.0904948765311         
0.33520390702             -0.0930973083172         
0.350220603113            -0.095765422086          
0.366864552029            -0.0986151638246         
0.385615735998            -0.101646380435          
0.407203919658            -0.104945113581          
0.432804050253            -0.108663229273          
0.464446170607            -0.112882888798          
0.50594540298             -0.117864312246          
0.56510299038             -0.124070906288          
0.658000967363            -0.131886639624          
0.806902708468            -0.140476109266          
1.01358300705             -0.146437939807          
1.27597679611             -0.147248242067          
1.60635940339             -0.141570413251          
2.02228667327             -0.128369872298          
2.54590808291             -0.106938938292          
3.20510838167             -0.0770589792093         
4.03499238924             -0.0392598389112         
5.07975445521             0.00487835805825         
6.39503196934             0.0525460833805          
