k                         CCL nl error             
1.53219452627e-07         -9.14945407596e-06       
1.92891862493e-07         -9.14892432361e-06       
2.42836467421e-07         -9.14806410344e-06       
3.05712999746e-07         -9.14673178559e-06       
3.84869864097e-07         -9.14463095073e-06       
4.84522452145e-07         -9.14132356875e-06       
6.0997762759e-07          -9.13609091151e-06       
7.67916335999e-07         -9.12778649756e-06       
9.66749389521e-07         -9.11461822594e-06       
1.2170653733e-06          -9.0937725455e-06        
1.53219452627e-06         -9.06072856371e-06       
1.92891862493e-06         -9.00837161255e-06       
2.42836467421e-06         -8.92538383125e-06       
3.05712999746e-06         -8.79387750708e-06       
3.84869864097e-06         -8.58545110753e-06       
4.84522452145e-06         -8.25511913422e-06       
6.0997762759e-06          -7.73156484095e-06       
7.67916335999e-06         -6.90185259335e-06       
9.66749389521e-06         -5.58685578266e-06       
1.2170653733e-05          -3.5028439286e-06        
1.53219452627e-05         -2.00133493529e-07       
1.92891862493e-05         6.59737826319e-08        
2.42836467421e-05         9.09078935349e-08        
3.05712999746e-05         6.9441588818e-08         
3.84869864097e-05         4.63073024338e-08        
4.84522452145e-05         6.69603228341e-08        
6.0997762759e-05          7.88115618029e-08        
7.67916335999e-05         1.36509511428e-07        
9.66749389521e-05         2.27334870999e-07        
0.00012170653733          3.666545924e-07          
0.000153219452627         5.85155404747e-07        
0.000192891862493         9.31139743105e-07        
0.000242836467421         1.4766269141e-06         
0.000305712999746         2.34012069709e-06        
0.000384869864097         3.70955492672e-06        
0.000484522452145         5.88246367886e-06        
0.00060997762759          9.32857945372e-06        
0.000767916335999         1.47859106358e-05        
0.000966749389521         2.33994020646e-05        
0.0012170653733           2.18711030831e-05        
0.00153219452627          1.28640425149e-05        
0.00192891862493          3.8861296982e-06         
0.00242836467421          1.24149779154e-05        
0.00305712999746          -2.93146428673e-05       
0.00384869864097          -3.25747689305e-05       
0.00484522452145          -2.80841777968e-05       
0.0060997762759           -4.74631171768e-05       
0.00767916335999          -1.05663096096e-05       
0.00966749389521          -3.18173369029e-05       
0.0121706537329           -3.40469421236e-05       
0.0153219448156           -3.05891252929e-05       
0.0192889425523           -8.12796547652e-06       
0.0242579500544           -1.2547132906e-06        
0.0299060206031           -2.80873730957e-05       
0.0343612402116           -6.03825435341e-05       
0.0376613031248           -9.66487815131e-05       
0.0404327229188           -0.000118455206451       
0.0429312673177           -0.000130847537981       
0.0452748294767           -0.000102719694541       
0.0475274152052           -8.32543065247e-05       
0.0497281091482           -4.2499475253e-05        
0.0519029408679           -9.53354962509e-06       
0.0540704573982           7.61779147019e-05        
0.0562446224469           0.000160948953861        
0.0584364477928           0.000262446910122        
0.0606549696523           0.000360318694496        
0.0629078627041           0.00044867092738         
0.0652018421867           0.000492058435472        
0.0675429361547           0.000509177698932        
0.0699366749759           0.000489411910717        
0.0723882262486           0.000422442009359        
0.0749024926283           0.000334921184157        
0.0774841837747           0.000197367468443        
0.0801378698174           8.86824585454e-05        
0.0828680213576           -3.40432480104e-05       
0.0856790395054           -0.000127900350456       
0.088575278458            -0.000183045157521       
0.0915610624784           -0.000210545918712       
0.0946406986939           -0.000207482501653       
0.09781848685             -0.00016630067934        
0.101098726961            -0.000129686962033       
0.104485725675            -4.89244945132e-05       
0.107983802079            4.14532256612e-05        
0.111597293647            0.000142587429648        
0.115330562957            0.000237098251077        
0.119188005827            0.000330315814684        
0.123174061473            0.000400726126547        
0.127293225315            0.000400280653464        
0.131550065014            0.000358356452397        
0.135949240358            0.000542532681165        
0.140495527589            0.000510620207828        
0.145193848799            0.000315190358158        
0.15004930702             0.000197037636204        
0.155067227713            0.000385566965183        
0.160253207402            0.000631574417392        
0.165613170332            0.000638307174291        
0.17115343419             0.000547381619639        
0.176880786148            0.000599386065839        
0.182802570804            0.000647976172262        
0.188926792017            0.0007390850807          
0.195262231193            0.000823305167808        
0.201818585309            0.000793910144432        
0.208606628937            0.000839840482157        
0.215638405851            0.000995225753021        
0.222927457476            0.00100898488796         
0.230489097817            0.00105155076542         
0.238340747609            0.00106421091747         
0.246502344811            0.00112263674607         
0.254996854564            0.00124636078305         
0.263850910357            0.00132217226454         
0.27309563036             0.00135709296264         
0.282767670942            0.00134171072205         
0.292910606161            0.00147326599333         
0.303576762789            0.00157477893123         
0.314829703912            0.00156872865195         
0.326747655329            0.00166173020107         
0.339428334941            0.00173613906896         
0.352995925985            0.00177059745825         
0.367611426291            0.00186075944145         
0.383488500319            0.00192158308102         
0.400918663142            0.00199850760879         
0.420313033151            0.00206273426977         
0.442275112957            0.00212836866468         
0.467735383713            0.00220053207108         
0.498218052098            0.00226985898731         
0.536412595757            0.00234310376475         
0.587493797968            0.00241272302281         
0.662213615842            0.00246805095754         
0.781854663509            0.00247817167955         
0.968649528684            0.00238893647046         
1.21838794276             0.00221633542009         
1.53384413072             0.00202433884381         
1.93099531241             0.0018516194314          
2.43097906883             0.00170877839851         
3.0604213253              0.00159602610609         
3.85284217721             0.00151008303561         
4.85044092452             0.00144623850321         
6.10634333829             0.00139978661265         
7.68743080171             0.00136664856416         
