k                         CCL nl error             
1.2550472816e-07          -1.39464580657e-05       
1.58001091581e-07         -1.39454490226e-05       
1.98911589283e-07         -1.39440570162e-05       
2.50414854449e-07         -1.39419039951e-05       
3.15253623756e-07         -1.39385416001e-05       
3.96880798107e-07         -1.39333561229e-05       
4.9964332219e-07          -1.392514483e-05         
6.29013675138e-07         -1.3912149887e-05        
7.91881299998e-07         -1.38912754858e-05       
9.96919491692e-07         -1.38586458321e-05       
1.2550472816e-06          -1.38068836687e-05       
1.58001091581e-06         -1.37247261472e-05       
1.98911589283e-06         -1.35946122567e-05       
2.50414854449e-06         -1.33885514107e-05       
3.15253623756e-06         -1.30618970565e-05       
3.96880798107e-06         -1.25442445122e-05       
4.9964332219e-06          -1.17237371535e-05       
6.29013675138e-06         -1.04236628733e-05       
7.91881299998e-06         -8.36294834154e-06       
9.96919491692e-06         -5.09717387523e-06       
1.2550472816e-05          7.85755096256e-08        
1.58001091581e-05         3.77237580572e-07        
1.98911589283e-05         3.34052031474e-07        
2.50414854449e-05         4.11986247913e-07        
3.15253623756e-05         4.07495809665e-07        
3.96880798107e-05         4.13213606054e-07        
4.9964332219e-05          4.20995263426e-07        
6.29013675138e-05         4.40686288927e-07        
7.91881299998e-05         4.60958992974e-07        
9.96919491692e-05         4.96094847006e-07        
0.00012550472816          5.49483986884e-07        
0.000158001091581         6.33431725389e-07        
0.000198911589283         7.6508963984e-07         
0.000250414854449         9.72273439908e-07        
0.000315253623756         1.29838175634e-06        
0.000396880798107         1.8142852467e-06         
0.00049964332219          2.63119376218e-06        
0.000629013675138         3.92383255818e-06        
0.000791881299998         5.97885003713e-06        
0.000996919491692         9.07208546541e-06        
0.0012550472816           6.01062160251e-06        
0.00158001091581          3.73447324892e-06        
0.00198911589283          2.21721750935e-06        
0.00250414854449          2.88405047657e-06        
0.00315253623756          -3.88473526002e-07       
0.00396880798107          -1.43401504279e-06       
0.0049964332219           2.50580705181e-05        
0.00629013675138          1.06812232413e-05        
0.00791881299998          1.3938747597e-05         
0.0099691949169           2.18157728822e-05        
0.0125504727162           4.55014623834e-05        
0.015800033125            7.77397584413e-05        
0.019880630846            0.000113668701548        
0.0246910021095           9.57755316351e-05        
0.0287499515216           -8.79823631175e-06       
0.0316930246748           -8.69892202065e-05       
0.0341194628935           -0.000138691272647       
0.0362856660142           -0.000157160848658       
0.038305874028            -0.000141518012355       
0.040240527364            -9.98946466234e-05       
0.0421258556401           -2.49066758301e-05       
0.0439856513752           9.44182811259e-05        
0.0458366796714           0.000254220478221        
0.0476914466715           0.000452503711868        
0.0495597376175           0.000676157543021        
0.0514495280688           0.000907821170905        
0.0533675522635           0.00110749354959         
0.0553196728129           0.00124715682397         
0.0573111296242           0.00131358199678         
0.0593467123618           0.00128835621281         
0.0614308827748           0.00115557224164         
0.0635678631296           0.000935164191989        
0.065761701101            0.000632421447213        
0.0680163179157           0.000288185459097        
0.0703355443385           -4.57996295259e-05       
0.0727231476812           -0.000315487446292       
0.0751828521041           -0.000497515970753       
0.0777183538799           -0.000593272434666       
0.0803333328908           -0.000634389546863       
0.0830314613638           -0.000643678517972       
0.0858164106749           -0.000619975812418       
0.0886918569332           -0.000549266410524       
0.0916614859837           -0.000454318668568       
0.0947289984183           -0.000277041757733       
0.0978981151551           -0.000102938902326       
0.101172584126            0.000103038619434        
0.104556188602            0.000276719862657        
0.10805275768             0.000373484091557        
0.111666179437            0.000340055481484        
0.115400417284            0.000384857816014        
0.119259530011            0.000187056372           
0.123247696068            -0.000253099432149       
0.127369242606            -0.000513509114572       
0.131628679873            -0.000142080195501       
0.136030741585            0.000374175443925        
0.140580432008            0.000178734174218        
0.145283080609            -0.000197387240446       
0.1501444053              -0.000116426950839       
0.15517058558             8.09458251469e-05        
0.160368347208            6.78542718619e-05        
0.165745060475            8.91811234364e-05        
0.171308854776            -8.68436700561e-05       
0.177068752945            -0.000106016333269       
0.183034829886            0.000242886296257        
0.189218401418            0.000169203645219        
0.19563225115             9.48269923165e-05        
0.202290905708            9.88604117853e-06        
0.209210972181            -9.00294112656e-05       
0.216411556468            0.000195882836498        
0.223914788089            0.00029849794775         
0.231746486817            0.000210229291612        
0.239937020846            -0.000106676072964       
0.248522427431            0.000233046374966        
0.257545899203            0.000319880626645        
0.267059789251            9.35486243247e-05        
0.277128367382            0.000262601861111        
0.287831689221            0.000261626297338        
0.299271157257            0.00018552826231         
0.311577731029            0.000333277483549        
0.324924426938            0.000301643599954        
0.339546037597            0.000352202143486        
0.355771556916            0.000364061807029        
0.37408015663             0.000370245895397        
0.39520352855             0.000370127406435        
0.420326038459            0.000428195285941        
0.451507415264            0.000471923501076        
0.492647393263            0.000505128808662        
0.551765092271            0.000559810970886        
0.64523259119             0.000650873840256        
0.794042685161            0.000773995184893        
0.997969390558            0.000883064208187        
1.25633721161             0.000971841922732        
1.58163472274             0.00104431070661         
1.99116014458             0.00108783063899         
2.50672210496             0.00110988156916         
3.15577615824             0.0011087438503          
3.97288679954             0.00109141002996         
5.00156815012             0.00106183303989         
6.29660124301             0.00102418695586         
7.92695131276             0.000978048382245        
9.97944044569             0.000929960607877        
