k                         CCL nl error             
1.96708535311e-07         -5.18973749572e-06       
2.4764137382e-07          -5.18941448778e-06       
3.11762018514e-07         -5.1888259121e-06        
3.92485127539e-07         -5.18800826676e-06       
4.94109500811e-07         -5.18676715871e-06       
6.22047006779e-07         -5.1847898589e-06        
7.83110784165e-07         -5.1816729608e-06        
9.85878066436e-07         -5.17674860196e-06       
1.24114695077e-06         -5.16888129078e-06       
1.56251143609e-06         -5.15650564171e-06       
1.96708535311e-06         -5.13689108886e-06       
2.4764137382e-06          -5.10578209824e-06       
3.11762018514e-06         -5.05651913186e-06       
3.92485127539e-06         -4.97845416256e-06       
4.94109500811e-06         -4.85472016645e-06       
6.22047006779e-06         -4.65861202499e-06       
7.83110784165e-06         -4.34785052327e-06       
9.85878066436e-06         -3.85532066385e-06       
1.24114695077e-05         -3.07470173551e-06       
1.56251143609e-05         -1.8375850624e-06        
1.96708535311e-05         2.27585753399e-07        
2.4764137382e-05          2.61315868545e-07        
3.11762018514e-05         2.21575228402e-07        
3.92485127539e-05         2.5815079894e-07         
4.94109500811e-05         2.91898089013e-07        
6.22047006779e-05         3.51257366372e-07        
7.83110784165e-05         4.10661026223e-07        
9.85878066436e-05         5.41634691885e-07        
0.000124114695077         7.43200467958e-07        
0.000156251143609         1.05902699028e-06        
0.000196708535311         1.55852486932e-06        
0.00024764137382          2.3478779714e-06         
0.000311762018514         3.59835635578e-06        
0.000392485127539         5.58054407701e-06        
0.000494109500811         8.71985764589e-06        
0.000622047006779         1.37105776401e-05        
0.000783110784165         2.15775594021e-05        
0.000985878066436         3.42196388187e-05        
0.00124114695077          5.36087186053e-05        
0.00156251143609          4.00972989645e-05        
0.00196708535311          1.91668674458e-05        
0.0024764137382           1.88434594303e-05        
0.00311762018514          -2.05436089453e-05       
0.00392485127539          -2.34823978448e-05       
0.00494109500811          2.42535969155e-06        
0.00622047006779          -2.3223785116e-05        
0.00783110784165          -4.14866435354e-05       
0.00985878066436          -3.66938344528e-05       
0.0124114695077           -3.45534965782e-05       
0.0156251143559           -2.94942913868e-05       
0.0196708450091           -1.71063957946e-05       
0.0247618571794           -1.77988318127e-05       
0.0310422524462           -1.77229306605e-05       
0.037319871103            -3.76577956604e-05       
0.0418449972979           -6.01611068225e-05       
0.045393738454            -6.83837720267e-05       
0.0484787318265           -6.76614340917e-05       
0.0513127128531           -7.83484308528e-05       
0.054001175934            -7.77756227405e-05       
0.0566045061025           -7.11413996048e-05       
0.0591610224485           -5.28493693311e-05       
0.0616970094726           -2.37446011257e-05       
0.0642316470352           1.25872178787e-05        
0.0667796653638           6.20127114258e-05        
0.0693528798719           9.6366069163e-05         
0.0719611297388           0.000138767399959        
0.0746128786145           0.000156203317699        
0.077315613718            0.000173425691125        
0.0800761193085           0.000170884984481        
0.0829006689105           0.000152479388457        
0.0857951632701           0.000119028255599        
0.0887652310166           7.04180801994e-05        
0.0918163030428           2.58982521876e-05        
0.0949536679562           -3.10163165672e-05       
0.0981825136423           -7.77681725129e-05       
0.101507958495            -0.000118029748354       
0.104935074895            -0.000140821277785       
0.108468906874            -0.000150497272856       
0.112114483469            -0.000155102723604       
0.115876828993            -0.000135664130416       
0.119760971249            -0.000129278366159       
0.123771948605            -0.000102915571705       
0.127914816753            -7.02048148029e-05       
0.132194655932            -2.64759954215e-05       
0.136616579378            1.83644396003e-05        
0.141185743706            5.94311445056e-05        
0.145907361971            9.57566884811e-05        
0.15078672009             8.16196914015e-05        
0.155829197345            6.29087016295e-05        
0.161040291663            0.000142659353695        
0.166425650386            0.000127752851424        
0.171991107256            -7.73078346487e-06       
0.177742726392            -9.9701827413e-05        
0.18368685408             -9.70553956576e-06       
0.189830179321            0.000126955922733        
0.196179804229            0.000103962777647        
0.202743325581            4.22126866769e-05        
0.209528929135            4.68509149652e-05        
0.216545498748            7.00229467293e-05        
0.22380274286             8.40007150614e-05        
0.231311341657            0.000132979043196        
0.239083119193            7.9482784232e-05         
0.247131246021            8.4287763553e-05         
0.255470479594            0.00016071995674         
0.264117451961            0.000141959737685        
0.273091017373            0.000144595136769        
0.282412676581            0.000139138925436        
0.292107100435            0.000166735478619        
0.302202783503            0.000219932958815        
0.312732870017            0.000223844472589        
0.323736211207            0.000213792848466        
0.335258737783            0.00020860543078         
0.347355268418            0.00028502344757         
0.360091932062            0.000313235913212        
0.373549471398            0.000277999662971        
0.387827839091            0.00035233453874         
0.403052738063            0.000385243228452        
0.419385167754            0.000384000351146        
0.437035768636            0.000448028706054        
0.456287110199            0.000472462563954        
0.477529694292            0.000525390544446        
0.501322823237            0.000571829655596        
0.528503175022            0.000634473306678        
0.560391109839            0.000716126830764        
0.599212479679            0.000796147176001        
0.649032340483            0.000904804552009        
0.717955569343            0.00104125392453         
0.822977836109            0.00121412583815         
0.993335518374            0.00136781415864         
1.24311033109             0.00138185651568         
1.56471798723             0.00124444865883         
1.96986124514             0.00106222342378         
2.47990837676             0.000906203576359        
3.12201967443             0.000787230949819        
3.93038990426             0.000701096186487        
4.94806772873             0.000641181672944        
6.22924820298             0.000600891625081        
7.8421588591              0.000574808780051        
9.87269307105             0.000558824210697        
