k                         CCL nl error             
1.48911817138e-07         -1.05594247972e-05       
1.87468870711e-07         -1.05587614754e-05       
2.36009325259e-07         -1.05577222205e-05       
2.97118136988e-07         -1.0556147014e-05        
3.7404957296e-07          -1.05536955731e-05       
4.7090051267e-07          -1.05497995031e-05       
5.92828621827e-07         -1.05436211728e-05       
7.46327016857e-07         -1.05338364212e-05       
9.3957004703e-07          -1.05183203505e-05       
1.18284860837e-06         -1.04937377338e-05       
1.48911817138e-06         -1.04547815273e-05       
1.87468870711e-06         -1.03930414045e-05       
2.36009325259e-06         -1.02951879231e-05       
2.97118136988e-06         -1.01401271847e-05       
3.7404957296e-06          -9.89437302335e-06       
4.7090051267e-06          -9.50489004223e-06       
5.92828621827e-06         -8.88759065584e-06       
7.46327016857e-06         -7.90928720214e-06       
9.3957004703e-06          -6.35882687855e-06       
1.18284860837e-05         -3.90159724441e-06       
1.48911817138e-05         2.0713484813e-07         
1.87468870711e-05         2.11024188431e-07        
2.36009325259e-05         2.43084028139e-07        
2.97118136988e-05         2.98421457445e-07        
3.7404957296e-05          3.45690793033e-07        
4.7090051267e-05          4.27205939364e-07        
5.92828621827e-05         5.41793730387e-07        
7.46327016857e-05         7.44707754218e-07        
9.3957004703e-05          1.05960400682e-06        
0.000118284860837         1.55475168031e-06        
0.000148911817138         2.33857832384e-06        
0.000187468870711         3.5763487677e-06         
0.000236009325259         5.53849308203e-06        
0.000297118136988         8.64557945067e-06        
0.00037404957296          1.35841311325e-05        
0.00047090051267          2.13829968866e-05        
0.000592828621827         3.38878712621e-05        
0.000746327016857         5.29449783314e-05        
0.00093957004703          2.98979555422e-05        
0.00118284860837          1.55717050463e-05        
0.00148911817138          9.19726354743e-06        
0.00187468870711          4.81911121864e-06        
0.00236009325259          6.71186067196e-06        
0.00297118136988          -7.30947449652e-06       
0.0037404957296           -4.51985430548e-06       
0.0047090051267           -5.25821252441e-05       
0.00592828621827          9.26131302252e-06        
0.00746327016857          -1.82770797247e-05       
0.0093957004703           8.85629862929e-06        
0.0118284860836           -1.03304468913e-05       
0.0148911815485           -6.19238225284e-06       
0.0187467714718           2.16967296001e-05        
0.0235859996378           5.65111780621e-05        
0.0292449959959           4.94687110849e-05        
0.0339348503417           -5.26991394104e-05       
0.0373515324439           -0.000114403867222       
0.0401820917691           -0.00015088523347        
0.0427155460616           -0.000145046113685       
0.0450817725071           -0.00016054892905        
0.0473499422499           -0.00010887486162        
0.0495617157616           -6.49812393078e-05       
0.0517445501056           1.13266425896e-05        
0.0539178475333           8.64742768711e-05        
0.0560961153705           0.000235533733264        
0.0582907272693           0.000366838306351        
0.0605109693541           0.000490612428767        
0.06276469411             0.000585212690669        
0.0650587464379           0.000635877290216        
0.067399250934            0.000616814209994        
0.0697918111578           0.000553009506962        
0.0722416511101           0.000405660140405        
0.0747537175875           0.000212574800762        
0.0773327553326           1.0251869814e-05         
0.0799833628132           -0.000202427848754       
0.0827100339255           -0.00037212476288        
0.0855171892976           -0.000497365711996       
0.0884091998207           -0.000551684172979       
0.0913904043397           -0.000529759368443       
0.0944651229827           -0.000515441807122       
0.0976376672951           -0.000426333183367       
0.100912348145            -0.000350169003744       
0.104293482234            -0.000258314567653       
0.107785397956            -0.00020078618146        
0.111392441301            -0.000262824822908       
0.115118982446            -0.000300550326359       
0.118969423683            -0.000457885073914       
0.1229482093              -0.000651282396988       
0.127059838015            -0.000525429064261       
0.13130887859             -0.000211095595304       
0.135699989205            -0.000156651539829       
0.140237941213            -0.000491919659302       
0.144927647886            -0.000705053203728       
0.149774198788            -0.000658840782286       
0.154782900458            -0.000530836186496       
0.159959324151            -0.000509294410142       
0.165309361504            -0.000531201737415       
0.170839289126            -0.000610208238809       
0.176555843355            -0.000744427337952       
0.182466306707            -0.000645222259163       
0.188578607958            -0.000555011899164       
0.194901438326            -0.000738760370506       
0.201444386955            -0.000768894192198       
0.208218099811            -0.000720195247357       
0.215234467383            -0.000684673661703       
0.222506848232            -0.000671289748212       
0.230050337653            -0.000840846099967       
0.237882093768            -0.00089030348891        
0.246021737524            -0.000934412669296       
0.254491848844            -0.000802430526568       
0.263318589389            -0.000775804699367       
0.27253249408             -0.000911634761589       
0.282169490666            -0.00107902632588        
0.292272232041            -0.000919458667445       
0.302891864602            -0.000902090851963       
0.314090415769            -0.00105821563952        
0.325944078891            -0.00104103986377        
0.338547829119            -0.00104520133396        
0.352022065368            -0.00110201206727        
0.366522429138            -0.00110892537291        
0.382254775909            -0.00115560078449        
0.399498834835            -0.00116926166155        
0.418647192531            -0.0012122522807         
0.440272754163            -0.00124130426723        
0.465252433169            -0.00127153171572        
0.495009854869            -0.00130784985956        
0.532029767978            -0.00134351424513        
0.581035676833            -0.00138959170543        
0.651768402321            -0.00143397469686        
0.763988185122            -0.00147709352217        
0.941889968089            -0.00150394345403        
1.18407516426             -0.00148950235015        
1.49063223184             -0.00143704246396        
1.87659469275             -0.00135265995461        
2.3624927463              -0.00124520462729        
2.97420215349             -0.00112586931527        
3.74429867085             -0.00100955122827        
4.71379274608             -0.000907766752952       
5.93431347397             -0.000824949194837       
7.47085803393             -0.000761957638529       
9.40525302682             -0.000717512192946       
