k                         CCL nl error             
1.31845351481e-07         -1.4577493031e-05        
1.65983463407e-07         -1.45765824044e-05       
2.0896080002e-07          -1.45751898297e-05       
2.63066061214e-07         -1.4573061414e-05        
3.31180549444e-07         -1.45697239577e-05       
4.16931609586e-07         -1.45644125941e-05       
5.24885798289e-07         -1.45560085562e-05       
6.60792069755e-07         -1.45426637661e-05       
8.31887928527e-07         -1.45215201711e-05       
1.04728485299e-06         -1.44880334077e-05       
1.31845351481e-06         -1.44349897411e-05       
1.65983463407e-06         -1.43509056325e-05       
2.0896080002e-06          -1.42176585917e-05       
2.63066061214e-06         -1.40065003408e-05       
3.31180549444e-06         -1.36718167557e-05       
4.16931609586e-06         -1.31414147264e-05       
5.24885798289e-06         -1.23007840962e-05       
6.60792069755e-06         -1.0968492981e-05        
8.31887928527e-06         -8.85703784184e-06       
1.04728485299e-05         -5.5107538346e-06        
1.31845351481e-05         -2.07662483606e-07       
1.65983463407e-05         9.5364516539e-08         
2.0896080002e-05          6.49351369813e-08        
2.63066061214e-05         2.95500325771e-08        
3.31180549444e-05         2.02047067285e-08        
4.16931609586e-05         3.20929612489e-08        
5.24885798289e-05         2.42362808292e-08        
6.60792069755e-05         3.86721721776e-08        
8.31887928527e-05         6.24184362329e-08        
0.000104728485299         9.55269490766e-08        
0.000131845351481         1.54058110979e-07        
0.000165983463407         2.42992262081e-07        
0.00020896080002          3.82652737306e-07        
0.000263066061214         6.06845561799e-07        
0.000331180549444         9.58515183955e-07        
0.000416931609586         1.51897561922e-06        
0.000524885798289         2.40799748166e-06        
0.000660792069755         3.80351228315e-06        
0.000831887928527         5.97919369827e-06        
0.00104728485299          9.41472670747e-06        
0.00131845351481          6.68676208982e-06        
0.00165983463407          4.33045972904e-06        
0.0020896080002           8.03269256032e-07        
0.00263066061214          7.52790345455e-06        
0.00331180549444          -4.1904000203e-05        
0.00416931609586          -6.03164174687e-05       
0.00524885798289          3.88491588094e-06        
0.00660792069755          -3.91305949724e-06       
0.00831887928527          -1.64089212808e-06       
0.0104728485298           -3.42901477635e-05       
0.0131845349452           2.41547039296e-05        
0.0165982158702           2.66938658351e-05        
0.0208803392688           6.03248195141e-05        
0.0258444181463           1.629133934e-05          
0.0298879955649           -7.20931467944e-05       
0.0328491427704           -0.000148553222491       
0.0353137955823           -0.00017344639048        
0.0375252195196           -0.000205145351713       
0.0395936640875           -0.00018180424965        
0.041578229747            -0.000174149065996       
0.0435146777707           -9.92987372536e-05       
0.0454266602616           -5.17085851854e-05       
0.0473309375173           0.00010018721925         
0.0492400704564           0.000254344580226        
0.0511639261343           0.000382830250772        
0.0531105742654           0.000537201173015        
0.0550868487451           0.000673844991785        
0.0570987141407           0.000770966381041        
0.059151513154            0.000826417520001        
0.0612501384691           0.000795642134848        
0.0633991548771           0.000684691263548        
0.0656028876956           0.000533007016063        
0.067865487725            0.000320243727638        
0.0701909794807           7.78445302719e-05        
0.0725832972625           -0.000152167285781       
0.075046312233            -0.000295034971697       
0.0775838527719           -0.000415285749989       
0.0801997197803           -0.000493339068866       
0.0828976982128           -0.000524222478625       
0.0856815658522           -0.000531983083948       
0.0885551001669           -0.000494981026205       
0.0915220839762           -0.000456212182634       
0.0945863105737           -0.000368692243831       
0.0977515889123           -0.000279572450784       
0.101021749425            -0.000166369453866       
0.104400651035            -1.73358885625e-05       
0.107892189903            9.51564553112e-05        
0.111500310438            0.000181793884872        
0.115229019112            0.000223202763489        
0.119082401606            0.000217052427892        
0.123064643806            9.93623608942e-05        
0.127180057198            -0.000117479586761       
0.131433109232            -0.000273647984525       
0.135828459224            -8.13484179603e-05       
0.140371000498            0.000222133741316        
0.145065909483            0.000172448914128        
0.149918702693            -5.08237243681e-05       
0.154935302662            -5.06573107375e-06       
0.160122114194            0.000135807254886        
0.165486112643            0.000116554179065        
0.171034946417            0.000114523583443        
0.176777056532            7.05035580526e-05        
0.182721816876            4.85434873165e-05        
0.188879699946            0.000252145195965        
0.19526247433             0.000226843949241        
0.201883442126            0.000176864796478        
0.208757727268            0.000175692954921        
0.215902629348            0.00014150927264         
0.223338062741            0.000276076401772        
0.231087108074            0.000327872459068        
0.239176713555            0.000309689195109        
0.247638598927            0.000218626080173        
0.256510437503            0.000343522271955        
0.265837426214            0.000377223234978        
0.275674407099            0.000342223413044        
0.286088788833            0.000388874011799        
0.297164656126            0.000405075416861        
0.309008689667            0.000412153523744        
0.321758929027            0.000456763729438        
0.335598154126            0.000460769134832        
0.350775069287            0.00049024182336         
0.367639279418            0.000501580764428        
0.386701961946            0.000520668351529        
0.408747425058            0.000535290234112        
0.435052731071            0.000570652135634        
0.467854875751            0.000594435718943        
0.511423534179            0.000619575982569        
0.574587279223            0.000651101695091        
0.675126685179            0.000690015218483        
0.833766914365            0.000727601445956        
1.04837176659             0.000758072013006        
1.31980067565             0.000775953922416        
1.66153054186             0.000784451442085        
2.09174302159             0.000786722057965        
2.63334844482             0.000785493906019        
3.31518927529             0.000781923798811        
4.17357602357             0.000776267870716        
5.25422091412             0.000768879265345        
6.61467222797             0.000760141827768        
8.32737895848             0.00075041215888         
