k                         CCL nl error             
1.67802445234e-07         -8.75414464089e-06       
2.11250762466e-07         -8.75359768959e-06       
2.65948953129e-07         -8.75279206396e-06       
3.34809895334e-07         -8.75150022421e-06       
4.21500685356e-07         -8.7494846607e-06        
5.30637923884e-07         -8.74629365869e-06       
6.68033566839e-07         -8.74123203976e-06       
8.41004433225e-07         -8.73321033114e-06       
1.05876185242e-06         -8.72049718645e-06       
1.33290220105e-06         -8.70034989716e-06       
1.67802445234e-06         -8.668412742e-06         
2.11250762466e-06         -8.61781680318e-06       
2.65948953129e-06         -8.53763664143e-06       
3.34809895334e-06         -8.41055185801e-06       
4.21500685356e-06         -8.20914330382e-06       
5.30637923884e-06         -7.88994274119e-06       
6.68033566839e-06         -7.38404501075e-06       
8.41004433225e-06         -6.5822826988e-06        
1.05876185242e-05         -5.3115952932e-06        
1.33290220105e-05         -3.29779176584e-06       
1.67802445234e-05         -1.06358680678e-07       
2.11250762466e-05         6.51625508345e-08        
2.65948953129e-05         9.32353868967e-08        
3.34809895334e-05         1.37958368784e-07        
4.21500685356e-05         2.15200051182e-07        
5.30637923884e-05         3.44469934283e-07        
6.68033566839e-05         5.4772011627e-07         
8.41004433225e-05         8.77134134606e-07        
0.000105876185242         1.39410903146e-06        
0.000133290220105         2.21454129012e-06        
0.000167802445234         3.51385086317e-06        
0.000211250762466         5.56954587283e-06        
0.000265948953129         8.82918358796e-06        
0.000334809895334         1.39981724415e-05        
0.000421500685356         2.21943035515e-05        
0.000530637923884         3.52020357373e-05        
0.000668033566839         5.58170209785e-05        
0.000841004433225         6.93760653594e-05        
0.00105876185242          3.79000123271e-05        
0.00133290220105          1.93196935235e-05        
0.00167802445234          1.21622079397e-05        
0.00211250762466          4.87083729663e-06        
0.00265948953129          1.23665458391e-05        
0.00334809895334          -2.65989415785e-05       
0.00421500685356          -3.04087876186e-05       
0.00530637923884          -3.79623377161e-05       
0.00668033566839          3.79036163205e-06        
0.00841004433225          -1.8321612774e-05        
0.0105876185242           1.12398802047e-05        
0.0133290220103           -3.48199522211e-05       
0.0167802439089           -1.39848859835e-05       
0.0211247604971           2.70399228351e-05        
0.0265631640152           3.23250299127e-05        
0.0326962211759           1.96552189237e-06        
0.0374824268554           -8.35426322609e-05       
0.0410432309947           -0.000113216120995       
0.044042932093            -0.000130411822034       
0.0467517810881           -0.000181052044064       
0.0492951061617           -0.000178858493069       
0.0517412564781           -0.000146178134268       
0.0541321044235           -0.00014477605564        
0.0564956049436           -7.18259792894e-05       
0.0588517162751           -2.44174012699e-05       
0.0612154892197           8.09910990088e-05        
0.0635988094089           0.000143351022391        
0.0660114418925           0.000223000470935        
0.0684616890205           0.000286911783723        
0.0709568217778           0.000307851139708        
0.0735033721233           0.00027907166756         
0.0761073366322           0.000205042495007        
0.07877432158             7.76429030202e-05        
0.0815096481968           -4.82389951652e-05       
0.084318430107            -0.000200087686553       
0.0872056308938           -0.000349835351003       
0.0901761071737           -0.000454514078406       
0.0932346409438           -0.00053042159991        
0.0963859638969           -0.000567769116291       
0.099634775706            -0.000571453229817       
0.10298575781             -0.000565237373197       
0.106443583928            -0.000469743900411       
0.110012928314            -0.000445879953881       
0.113698472643            -0.000406705156313       
0.117504912319            -0.000392703697286       
0.121436962953            -0.00042832387032        
0.125499367704            -0.00051233778396        
0.129696906185            -0.000632031178194       
0.134034405594            -0.000782374290423       
0.138516754725            -0.00065012705521        
0.143148921542            -0.000420008744886       
0.14793597493             -0.000427950487102       
0.152883111318            -0.000645525574999       
0.157995686815            -0.000845012629365       
0.163279255573            -0.000786162703898       
0.168739615126            -0.000705367229754       
0.174382859521            -0.000709381842785       
0.180215441211            -0.000704206473531       
0.186244242838            -0.000789004683696       
0.192476660283            -0.000868923731394       
0.198920698712            -0.000809765291911       
0.205585083818            -0.000809314064527       
0.212479391024            -0.000912224225106       
0.219614196297            -0.000894152035714       
0.227001253214            -0.000909633449691       
0.234653702403            -0.000870108239457       
0.242586321351            -0.000897441090693       
0.250815825103            -0.00101970946044        
0.259361231877            -0.00104361016891        
0.268244312362            -0.00106634115935        
0.277490148106            -0.000981116810926       
0.287127833834            -0.000995047369125       
0.297191372041            -0.00109919535514        
0.30772082803             -0.00117323923428        
0.318763843076            -0.00108986973124        
0.330377648355            -0.00108411915144        
0.342631792313            -0.00120047250696        
0.355611905841            -0.00119464009045        
0.369425013121            -0.00118704504787        
0.384207206484            -0.0012406298473         
0.400135047955            -0.00125993896879        
0.417443052463            -0.0012816363774         
0.436451499111            -0.00130231079159        
0.45761260944             -0.00132617692101        
0.481591186285            -0.00134491601606        
0.509414053267            -0.00137255013662        
0.542766943828            -0.00139141841244        
0.584632300203            -0.00141188117563        
0.64076528802             -0.00142916735247        
0.723142365588            -0.00143414032101        
0.855298170116            -0.00140958581209        
1.06076810912             -0.00132490655191        
1.33439106358             -0.0011871985988         
1.67988461786             -0.00103293237683        
2.11484939832             -0.000888052889012       
2.66243764965             -0.000764792617208       
3.35181041446             -0.000667968317614       
4.21967930627             -0.000597574506204       
5.31226150829             -0.000550994693855       
6.68774100688             -0.000524476457883       
8.41936710106             -0.000514125179864       
10.5993551948             -0.000516433447225       
