k                         CCL nl error             
1.38446054764e-07         -1.14324453359e-05       
1.74293256505e-07         -1.14317396422e-05       
2.19422209719e-07         -1.14306780646e-05       
2.76236195727e-07         -1.14290110591e-05       
3.47760766458e-07         -1.14263978515e-05       
4.37804866119e-07         -1.14222527606e-05       
5.51163671364e-07         -1.14156830256e-05       
6.93873951938e-07         -1.14052590578e-05       
8.73535550677e-07         -1.13887452464e-05       
1.09971610285e-06         -1.13625787979e-05       
1.38446054764e-06         -1.13211093187e-05       
1.74293256505e-06         -1.12553768432e-05       
2.19422209719e-06         -1.11512064848e-05       
2.76236195727e-06         -1.09861212316e-05       
3.47760766458e-06         -1.07244724619e-05       
4.37804866119e-06         -1.03098031734e-05       
5.51163671364e-06         -9.65260060477e-06       
6.93873951938e-06         -8.61105136662e-06       
8.73535550677e-06         -6.96035034267e-06       
1.09971610285e-05         -4.34427320628e-06       
1.38446054764e-05         -1.9837755717e-07        
1.74293256505e-05         3.84278390494e-08        
2.19422209719e-05         7.42016017209e-08        
2.76236195727e-05         4.3936214688e-08         
3.47760766458e-05         4.24148075197e-08        
4.37804866119e-05         5.09049809962e-08        
5.51163671364e-05         8.30860598012e-08        
6.93873951938e-05         1.44925008367e-07        
8.73535550677e-05         2.38444746247e-07        
0.000109971610285         3.82816316246e-07        
0.000138446054764         6.10032226874e-07        
0.000174293256505         9.70390793526e-07        
0.000219422209719         1.53779438095e-06        
0.000276236195727         2.43642420776e-06        
0.000347760766458         3.86306281059e-06        
0.000437804866119         6.12947669626e-06        
0.000551163671364         9.70828390929e-06        
0.000693873951938         1.54255304098e-05        
0.000873535550677         2.42547942144e-05        
0.00109971610285          1.66567682307e-05        
0.00138446054764          9.02155695969e-06        
0.00174293256505          5.27520867801e-06        
0.00219422209719          1.44179974256e-06        
0.00276236195727          8.89888809012e-06        
0.00347760766458          -2.64283002847e-05       
0.00437804866119          -5.22123930468e-05       
0.00551163671364          -2.55847634166e-05       
0.00693873951938          -2.36282499166e-05       
0.00873535550677          1.23146308585e-05        
0.0109971610285           -1.00730524519e-05       
0.0138446053889           3.53934854512e-05        
0.0174292550056           4.29442692172e-05        
0.0219319593397           6.27812931932e-05        
0.0272670220782           4.23954562808e-05        
0.0318257867545           -4.45719654651e-05       
0.0351216333891           -0.000124836755994       
0.0378297385863           -0.000163146382032       
0.0402430811972           -0.000179457485065       
0.0424914415628           -0.000219317321399       
0.0446431671758           -0.000206125720205       
0.0467390930162           -0.000153301579493       
0.0488059699177           -7.54624010246e-05       
0.050862610723            -2.18314965061e-05       
0.0529230265033           9.53804367074e-05        
0.0549981650244           0.000217773697919        
0.0570969388618           0.000347010553778        
0.0592268657545           0.000450518245063        
0.0613944846346           0.000513500260209        
0.0636056354762           0.000522733093294        
0.0658656530264           0.000432921188285        
0.0681795041295           0.000320483941349        
0.0705518869481           0.000167984485464        
0.0729873037418           -6.53521021159e-05       
0.0754901148473           -0.000280695213974       
0.0780645790197           -0.000506595979653       
0.0807148837075           -0.000685435876112       
0.0834451678091           -0.000784454857628       
0.0862595387821           -0.000857816000814       
0.0891620855284           -0.000898492334554       
0.092156888181            -0.000903879640582       
0.0952480257166           -0.000897729546229       
0.0984395821914           -0.000823021748754       
0.10173565231             -0.000759105744232       
0.105140346981            -0.000702307142477       
0.10865779949             -0.000661525746352       
0.11229217288             -0.000655899338871       
0.116047669139            -0.000691854549125       
0.119928540764            -0.000830893605028       
0.123939105281            -0.000812175018576       
0.128083763289            -0.00070708547689        
0.132367020601            -0.000833609231121       
0.136793515064            -0.00120202618059        
0.141368048651            -0.00137832150359        
0.146095625481            -0.0012442292056         
0.150981496457            -0.00109055755802        
0.156031211334            -0.00122060589013        
0.161250679152            -0.00137555642399        
0.166646238196            -0.00140857785496        
0.172224736894            -0.00146008089483        
0.177993627455            -0.00145068858701        
0.18396107455             -0.00146624282002        
0.190136081989            -0.0016717152157         
0.196528641226            -0.00169104673481        
0.203149906671            -0.00165528356527        
0.210012404358            -0.00172425505685        
0.21713028253             -0.00179793602687        
0.224519615564            -0.00195687660774        
0.232198776462            -0.00197496561391        
0.240188898485            -0.00200600571204        
0.24851445404             -0.00198180069944        
0.257203989726            -0.00210529848662        
0.266291072151            -0.00224889210218        
0.275815522469            -0.00225667110277        
0.28582505293             -0.00222985657491        
0.296377473422            -0.00238792127372        
0.307543722796            -0.00244449263616        
0.319412121173            -0.00245804535668        
0.332094477016            -0.00256144454009        
0.345735095473            -0.00260363977075        
0.360524479362            -0.00268092156937        
0.376720917869            -0.00273707329421        
0.394685936279            -0.00280677359568        
0.414945394217            -0.00287268372769        
0.438300977135            -0.0029297522208         
0.466047754991            -0.00300435025197        
0.500432490039            -0.00307331838229        
0.5456973001              -0.00314296041034        
0.6105476325              -0.00321314453716        
0.712826262846            -0.00326928750293        
0.876101099151            -0.00326867782145        
1.1008969755              -0.00317342985175        
1.38590627316             -0.00299610376472        
1.74475246437             -0.00277100400064        
2.19651321459             -0.00253813984195        
2.76524630319             -0.00232451450097        
3.48123884096             -0.00214284759804        
4.38262004141             -0.00199797425895        
5.51739174037             -0.00188958750186        
6.94598466877             -0.00181426057565        
