k                         CCL nl error             
1.26138355163e-07         -1.06586883108e-05       
1.58798780717e-07         -1.06580397686e-05       
1.99915820407e-07         -1.06568152191e-05       
2.5167910653e-07          -1.06552231352e-05       
3.16845222828e-07         -1.06527486342e-05       
3.98884502623e-07         -1.06488175684e-05       
5.02165836723e-07         -1.06426245057e-05       
6.32189332786e-07         -1.06328018891e-05       
7.9587921611e-07          -1.06171474842e-05       
1.00195256988e-06         -1.05924620555e-05       
1.26138355163e-06         -1.05534496223e-05       
1.58798780717e-06         -1.04915932889e-05       
1.99915820407e-06         -1.03936017938e-05       
2.5167910653e-06          -1.02383493623e-05       
3.16845222828e-06         -9.99230470929e-06       
3.98884502623e-06         -9.60230903078e-06       
5.02165836723e-06         -8.98433745564e-06       
6.32189332786e-06         -8.00484336608e-06       
7.9587921611e-06          -6.45248697234e-06       
1.00195256988e-05         -3.99233419158e-06       
1.26138355163e-05         1.20943647533e-07        
1.58798780717e-05         1.27337125286e-07        
1.99915820407e-05         1.28939184247e-07        
2.5167910653e-05          2.00660397153e-07        
3.16845222828e-05         1.68883356025e-07        
3.98884502623e-05         1.45696324004e-07        
5.02165836723e-05         1.47826788346e-07        
6.32189332786e-05         1.56010011987e-07        
7.9587921611e-05          1.64906839035e-07        
0.000100195256988         1.81739549062e-07        
0.000126138355163         2.06395431194e-07        
0.000158798780717         2.46547268669e-07        
0.000199915820407         3.08351597936e-07        
0.00025167910653          4.06427231867e-07        
0.000316845222828         5.60543032355e-07        
0.000398884502623         7.99159358192e-07        
0.000502165836723         1.18682449188e-06        
0.000632189332786         1.80217695617e-06        
0.00079587921611          2.76219551045e-06        
0.00100195256988          4.26538080817e-06        
0.00126138355163          6.51831783951e-06        
0.00158798780717          5.08968458072e-06        
0.00199915820407          2.45407665167e-06        
0.0025167910653           3.71362146557e-06        
0.00316845222828          -5.31927588444e-06       
0.00398884502623          -7.36606345679e-06       
0.00502165836723          2.05521699459e-05        
0.00632189332786          4.65006063443e-06        
0.0079587921611           4.30392263093e-06        
0.0100195256988           -6.00512654294e-06       
0.012613835472            1.94010240451e-05        
0.0158798365304           3.63638020694e-05        
0.0199847688825           6.06652549332e-05        
0.0249042899096           5.00876267277e-05        
0.0292461551727           -6.26730445081e-06       
0.0323665682102           -5.48178741419e-05       
0.0349081385862           -8.64995253176e-05       
0.0371626147285           -9.45541323419e-05       
0.039257375861            -9.94932746771e-05       
0.0412587228055           -6.14859372071e-05       
0.0432059375674           -1.86840521222e-05       
0.0451245928131           5.03572379494e-05        
0.0470325839936           0.000140029946344        
0.0489431847043           0.00025401304984         
0.0508667306974           0.000374207897588        
0.0528116113095           0.000501174049638        
0.0547848847164           0.000616258690533        
0.0567926764649           0.00069479994845         
0.0588404468881           0.00074115774278         
0.0609331758543           0.000731923756694        
0.0630754935033           0.000677739094062        
0.0652717745841           0.000574363325889        
0.0675262075777           0.00040767415143         
0.0698428459306           0.000248826620985        
0.0722256463243           7.6912910399e-05         
0.0746784973895           -8.52324012571e-05       
0.0772052412887           -0.000176473562106       
0.079809689942            -0.000231690457874       
0.0824956372435           -0.000257272712052       
0.0852668683305           -0.000250138388269       
0.0881271667739           -0.000243982841922       
0.0910803204371           -0.00022867977649        
0.0941301266676           -0.000205237985237       
0.0972803974315           -0.000148248675834       
0.100534964973            -9.78364507752e-05       
0.103897688556            5.19092603046e-06        
0.107372462835            0.000151689100775        
0.110963228392            0.000294660185411        
0.114673984975            0.000426186074399        
0.118508807963            0.000490861970204        
0.122471868588            0.000346211461624        
0.126567458457            0.00019236826586         
0.130800018921            6.70260897151e-05        
0.135174175896            0.000111266725707        
0.139694780761            0.00040836565483         
0.144366958098            0.000561560094301        
0.14919616111             0.000352998483846        
0.154188235786            0.000230861531579        
0.159349495102            0.000440080095972        
0.164686804892            0.000538468597915        
0.170207683488            0.000466331164446        
0.175920417817            0.000495870896368        
0.18183419943             0.000495577695418        
0.187959284999            0.000581381113101        
0.194307187216            0.000727549422215        
0.200890903882            0.000635094103464        
0.207725195533            0.000676483817686        
0.214826925414            0.000681366222908        
0.222215480448            0.000748853122034        
0.22991329863             0.000898027190921        
0.237946538014            0.000872468759012        
0.246345936629            0.000854511648002        
0.255147933586            0.000930989994195        
0.264396153411            0.0010531651179          
0.274143404605            0.00103714567402         
0.284454421044            0.00107580663975         
0.295409701022            0.0011930445918          
0.307111010152            0.00120783122234         
0.31968948062             0.00127644848193         
0.333317898332            0.00132105344866         
0.348230006916            0.00140574609941         
0.364752096921            0.00147166314391         
0.383357230196            0.00154514396965         
0.40476371616             0.00163776726485         
0.43012620455             0.00172901262656         
0.461435755204            0.00184068970981         
0.502425831161            0.00195821806601         
0.560717064868            0.00211658914155         
0.652057550603            0.00230506102463         
0.79871845021             0.00251784383366         
1.00311026319             0.00269438180165         
1.26278666568             0.00279780364972         
1.58975397766             0.0028367560811          
2.00138168081             0.0028194774301          
2.51959025667             0.0027564786145          
3.17197620143             0.00265713347488         
3.99328144559             0.0025349026025          
5.02724348829             0.00240808374427         
6.32892457869             0.00229153360345         
