k                         CCL nl error             
1.16525229211e-07         -1.46801448018e-05       
1.46696572169e-07         -1.4678901994e-05        
1.84680042527e-07         -1.46773375825e-05       
2.32498398589e-07         -1.46751185863e-05       
2.92698142185e-07         -1.46717215278e-05       
3.68485129181e-07         -1.4666307105e-05        
4.63895292995e-07         -1.46576797054e-05       
5.84009572763e-07         -1.46440051234e-05       
7.35224491882e-07         -1.46222952652e-05       
9.25592796204e-07         -1.45879835723e-05       
1.16525229211e-06         -1.45336428593e-05       
1.46696572169e-06         -1.44474692042e-05       
1.84680042527e-06         -1.43109087219e-05       
2.32498398589e-06         -1.40945828183e-05       
2.92698142185e-06         -1.37517068675e-05       
3.68485129181e-06         -1.32081854371e-05       
4.63895292995e-06         -1.2346903493e-05        
5.84009572763e-06         -1.09819419585e-05       
7.35224491882e-06         -8.8186503659e-06        
9.25592796204e-06         -5.39005698828e-06       
1.16525229211e-05         3.3930692313e-07         
1.46696572169e-05         3.64367718127e-07        
1.84680042527e-05         3.3280144864e-07         
2.32498398589e-05         3.92430645764e-07        
2.92698142185e-05         4.04587853409e-07        
3.68485129181e-05         4.02018662603e-07        
4.63895292995e-05         4.36179328721e-07        
5.84009572763e-05         4.88800974458e-07        
7.35224491882e-05         5.53621312147e-07        
9.25592796204e-05         6.59374957696e-07        
0.000116525229211         8.23938275916e-07        
0.000146696572169         1.08421059639e-06        
0.000184680042527         1.49602452804e-06        
0.000232498398589         2.147424898e-06          
0.000292698142185         3.177026833e-06          
0.000368485129181         4.81167444598e-06        
0.000463895292995         7.39060419387e-06        
0.000584009572763         1.1522568414e-05         
0.000735224491882         1.78901814307e-05        
0.000925592796204         1.06543437446e-05        
0.00116525229211          6.18518848634e-06        
0.00146696572169          3.66661610828e-06        
0.00184680042527          2.78027992627e-06        
0.00232498398589          2.80892556581e-06        
0.00292698142185          3.05404224337e-06        
0.00368485129181          -7.70412164017e-05       
0.00463895292995          -3.10090824573e-05       
0.00584009572763          2.305218321e-05          
0.00735224491882          0.000193676998276        
0.00925592796204          0.000538328570395        
0.0116525229154           0.00113613456169         
0.0146696484412           0.00201439286066         
0.0184658514872           0.00302533073371         
0.0231322449861           0.00402803237834         
0.0277017798096           0.00500861793967         
0.0309822381587           0.0061332240114          
0.0335728981862           0.00744241217205         
0.0358335335944           0.00890969407586         
0.0379146055963           0.0104902568063          
0.0398913818082           0.0121202363497          
0.0418072144059           0.0137274598858          
0.0436897400819           0.0152594564744          
0.0455579835184           0.0166465325645          
0.0474258673744           0.0178339172198          
0.0493041104227           0.0187908235508          
0.0512013284082           0.0194969091198          
0.0531247090118           0.0199642059222          
0.0550804447594           0.0202412240102          
0.0570740211462           0.0203894936174          
0.0591104143533           0.0204801715801          
0.0611942303906           0.0206009147812          
0.0633298050536           0.0208456036672          
0.0655212769127           0.021359525539           
0.0677726412764           0.0222106582383          
0.0700877904358           0.0236126414602          
0.0724705438357           0.0255577102628          
0.0749246707462           0.027990640221           
0.0774539073075           0.0306140107565          
0.0800619693536           0.033088619004           
0.0827525621147           0.0350611277923          
0.0855293876858           0.0363554292947          
0.0883961510222           0.0369664271427          
0.0913565651231           0.0371004294846          
0.0944143560167           0.0371219720816          
0.0975732681178           0.0374520296079          
0.100837070511            0.0384187764504          
0.104209564696            0.0401271648664          
0.107694594323            0.0425775430886          
0.111296057438            0.0467154668887          
0.115017921764            0.0511120851146          
0.118864243522            0.0541115821108          
0.122839190333            0.0555855893783          
0.12694706872             0.0565677064342          
0.131192356801            0.0577298487542          
0.135579742762            0.0587459457174          
0.140114169839            0.0599282462194          
0.14480088858             0.0625806423313          
0.149645517405            0.0665871740209          
0.154654112623            0.0711390128034          
0.159833249457            0.0754057211611          
0.165190115966            0.0778329750968          
0.170732622358            0.0790649779993          
0.176469528877            0.0814720553735          
0.182410596414            0.0848338826383          
0.188566765274            0.0891711660812          
0.194950369207            0.0938955360647          
0.201575394152            0.0975650764984          
0.208457794232            0.101055049784           
0.21561588194             0.104724202081           
0.223070815511            0.109837141258           
0.2308472152              0.114438012093           
0.238973952761            0.119110981368           
0.247485177002            0.124473527694           
0.25642166625             0.130379775997           
0.265832641477            0.135602906517           
0.275778241432            0.141975952243           
0.286332970212            0.149146660868           
0.297590609152            0.155965560728           
0.309671396446            0.164015139483           
0.322732833066            0.172525367656           
0.336986504275            0.182139307443           
0.352725312387            0.19284459462            
0.370369636263            0.205147035515           
0.39054992096             0.219511764905           
0.414264170803            0.236584230228           
0.443201267708            0.258098976835           
0.480459572417            0.286805324848           
0.532243237135            0.328195630729           
0.611550528975            0.395448677423           
0.740141916809            0.514012893238           
0.927002157163            0.706128197455           
1.16686906138             0.9851936864             
1.46900002844             1.3839550478             
1.84936146452             1.95253969886            
2.32820814328             2.7590800922             
2.93104039552             3.89244282084            
3.68996123692             5.46225055038            
4.64538596969             7.59297053544            
5.84819444484             10.4086703199            
7.36244059972             14.0067954066            
