k                         CCL nl error             
1.00656064392e-07         -2.02278001695e-05       
1.26718477314e-07         -2.02264560081e-05       
1.59529111234e-07         -2.02244978887e-05       
2.00835252054e-07         -2.02215259426e-05       
2.52836602395e-07         -2.02168067676e-05       
3.18302423786e-07         -2.02093610815e-05       
4.0071900994e-07          -2.01975726341e-05       
5.04475344603e-07         -2.0178887937e-05        
6.35096830944e-07         -2.01493149039e-05       
7.99539539425e-07         -2.01023449961e-05       
1.00656064392e-06         -2.00279460517e-05       
1.26718477314e-06         -1.99100350858e-05       
1.59529111234e-06         -1.97231831937e-05       
2.00835252054e-06         -1.94270805507e-05       
2.52836602395e-06         -1.89577519147e-05       
3.18302423786e-06         -1.82139757845e-05       
4.0071900994e-06          -1.70351386869e-05       
5.04475344603e-06         -1.51668205556e-05       
6.35096830944e-06         -1.22058687881e-05       
7.99539539425e-06         -7.51324653928e-06       
1.00656064392e-05         -7.63196886103e-08       
1.26718477314e-05         4.04004844054e-07        
1.59529111234e-05         3.6138342663e-07         
2.00835252054e-05         3.41330113639e-07        
2.52836602395e-05         3.63817621906e-07        
3.18302423786e-05         3.71123320532e-07        
4.0071900994e-05          3.55490330265e-07        
5.04475344603e-05         3.61503279699e-07        
6.35096830944e-05         3.7213180286e-07         
7.99539539425e-05         3.89993078837e-07        
0.000100656064392         4.14632859539e-07        
0.000126718477314         4.50810098571e-07        
0.000159529111234         5.06911873278e-07        
0.000200835252054         5.94163031664e-07        
0.000252836602395         7.30726145173e-07        
0.000318302423786         9.47778560724e-07        
0.00040071900994          1.29613263642e-06        
0.000504475344603         1.85043989433e-06        
0.000635096830944         2.69452229486e-06        
0.000799539539425         3.98189667273e-06        
0.00100656064392          4.61066828473e-06        
0.00126718477314          2.89311002443e-06        
0.00159529111234          2.15042589067e-06        
0.00200835252054          1.98624312715e-06        
0.00252836602395          3.53415966514e-06        
0.00318302423786          -8.32056060399e-06       
0.0040071900994           -0.000168511304193       
0.00504475344603          -0.000367891737671       
0.00635096830944          -0.00073628765842        
0.00799539539425          -0.0013976538334         
0.0100656064386           -0.00248603478604        
0.0126718462163           -0.00402445652044        
0.0159523400725           -0.00583132238618        
0.0200389887922           -0.00773428122849        
0.0244248052489           -0.0102499877995         
0.0276879619408           -0.0131176683171         
0.0301761798317           -0.016013108007          
0.0323052864692           -0.0188904150622         
0.0342442203091           -0.0217367438642         
0.0360738755484           -0.0244180934942         
0.0378394099337           -0.0267913273918         
0.0395689594108           -0.028750470613          
0.0412815523044           -0.0301976281798         
0.042990915423            -0.0310697881532         
0.0447074902603           -0.0313529819885         
0.0464395835612           -0.0312216394359         
0.0481940636743           -0.0308016166121         
0.0499768024809           -0.0303178088024         
0.0517929669706           -0.0299698177078         
0.0536472178898           -0.0301055635474         
0.0555438487133           -0.0309171742375         
0.0574868850004           -0.0325458020245         
0.0594801566739           -0.035089612187          
0.0615273513088           -0.0385545038689         
0.0636320538001           -0.0427230723586         
0.0657977760712           -0.0472413699562         
0.0680279793898           -0.0517464860665         
0.0703260911447           -0.0557792319869         
0.0726955174626           -0.0589438011125         
0.0751396527324           -0.0609307992851         
0.0776618868934           -0.0615666175735         
0.0802656112056           -0.0611742200001         
0.0829542231304           -0.0601674090589         
0.0857311308904           -0.059172183516          
0.0885997582401           -0.058921606475          
0.0915635499572           -0.0600015321617         
0.0946259785497           -0.0626754303509         
0.0977905526621           -0.0668387174234         
0.101060827662            -0.0719300500326         
0.104440418879            -0.0767612048941         
0.107933017978            -0.0805487763431         
0.111542412929            -0.0829593600296         
0.11527251208             -0.0836775437676         
0.119127372831            -0.0828575429319         
0.123111235468            -0.0820967074466         
0.127228562773            -0.0840170608635         
0.131484086106            -0.0886120034499         
0.135882858844            -0.0934963321275         
0.140430318172            -0.0975392754111         
0.14513235657             -0.10055241583           
0.14999540463             -0.101952879659          
0.155026527326            -0.102889738422          
0.160233536482            -0.10466766873           
0.16562512299             -0.107087460435          
0.171211013408            -0.111050568288          
0.177002157042            -0.1151917692            
0.183010951515            -0.118088384238          
0.189251517545            -0.120504445534          
0.19574003726             -0.122281917982          
0.202495175517            -0.125043885405          
0.209538610984            -0.128651657798          
0.216895714162            -0.132918151139          
0.22459642499             -0.13541206277           
0.232676405625            -0.137877246482          
0.241178579235            -0.141552233044          
0.250155220645            -0.14539728975           
0.259670852914            -0.148563822336          
0.269806349557            -0.152114601805          
0.280664890039            -0.155866677812          
0.292380853608            -0.159920230864          
0.305133540001            -0.163936552185          
0.319169149863            -0.168324365609          
0.334837584277            -0.172877942177          
0.352657335161            -0.177811518924          
0.373437127264            -0.183352400152          
0.398520802103            -0.189445917205          
0.430320840736            -0.196628898495          
0.473565190742            -0.205246519984          
0.538154048995            -0.216008014047          
0.642599379472            -0.228936268244          
0.800909236718            -0.240216156636          
1.00788945421             -0.244158522045          
1.26885353549             -0.237899257823          
1.59739195219             -0.21945162418           
2.0109973212              -0.187233764156          
2.53169563071             -0.140111943889          
3.18721596443             -0.0776848668408         
4.0124671705              -0.000731901548895       
5.05139688493             0.0881843783412          
6.35933190349             0.184286152614           
