k                         CCL nl error             
8.80797062596e-08         -2.82920022256e-05       
1.10885780474e-07         -2.82902962301e-05       
1.39596926845e-07         -2.82875723164e-05       
1.75742118613e-07         -2.82834269504e-05       
2.21246219045e-07         -2.82768873537e-05       
2.78532487419e-07         -2.82665148462e-05       
3.50651626422e-07         -2.82500713735e-05       
4.41444243189e-07         -2.82240142856e-05       
5.55745375641e-07         -2.81826641819e-05       
6.99641975882e-07         -2.81172017535e-05       
8.80797062596e-07         -2.80134939525e-05       
1.10885780474e-06         -2.784908176e-05         
1.39596926845e-06         -2.75885078235e-05       
1.75742118613e-06         -2.71756367077e-05       
2.21246219045e-06         -2.65212745861e-05       
2.78532487419e-06         -2.54842082536e-05       
3.50651626422e-06         -2.38406105552e-05       
4.41444243189e-06         -2.12356600712e-05       
5.55745375641e-06         -1.71072381306e-05       
6.99641975882e-06         -1.05642991569e-05       
8.80797062596e-06         -1.95096929897e-07       
1.10885780474e-05         6.17565522267e-07        
1.39596926845e-05         3.0743767902e-07         
1.75742118613e-05         3.81445561168e-07        
2.21246219045e-05         3.69298880552e-07        
2.78532487419e-05         3.56162877121e-07        
3.50651626422e-05         3.59613017908e-07        
4.41444243189e-05         3.59567459806e-07        
5.55745375641e-05         3.62775674388e-07        
6.99641975882e-05         3.68843230539e-07        
8.80797062596e-05         3.72555774201e-07        
0.000110885780474         3.83522005126e-07        
0.000139596926845         3.88610108796e-07        
0.000175742118613         3.98504638112e-07        
0.000221246219045         4.18804991193e-07        
0.000278532487419         4.47040461152e-07        
0.000350651626422         4.87362314328e-07        
0.000441444243189         5.87633696175e-07        
0.000555745375641         6.7506096276e-07         
0.000699641975882         8.65333197505e-07        
0.000880797062596         1.25177356061e-06        
0.00110885780474          1.45030043965e-06        
0.00139596926845          1.43374936344e-06        
0.00175742118613          1.72221060924e-06        
0.00221246219045          3.42554882979e-06        
0.00278532487419          -1.90586070241e-05       
0.00350651626422          2.31055960034e-05        
0.00441444243189          0.000233484137127        
0.00555745375641          0.000592554180542        
0.00699641975882          0.00124010781773         
0.0088079706259           0.00227627012975         
0.011088577802            0.00378703219569         
0.0139595490377           0.005488474616           
0.0175581537893           0.00721434271817         
0.0216853735307           0.0090519703189          
0.0249854906905           0.0112798538806          
0.0274174495732           0.0137236761101          
0.0294520068665           0.0162803152227          
0.031282489886            0.0188576238225          
0.0329973570455           0.0212984550203          
0.0346443705827           0.0235118147514          
0.0362525811151           0.0254132030493          
0.0378412778334           0.0270174016498          
0.0394241721434           0.0282913315072          
0.0410115666121           0.0293315345391          
0.0426115721118           0.0301422535028          
0.0442308346797           0.0308767572314          
0.0458749918246           0.0316178318403          
0.0475489709093           0.0323999371814          
0.0492571909399           0.0333535114554          
0.0510037028775           0.0344465508933          
0.052792289456            0.0357263967977          
0.0546265375129           0.0372455967084          
0.0565098911583           0.0391402189465          
0.0584456912738           0.0413226891649          
0.060437205058            0.0438010555997          
0.0624876482106           0.046273266668           
0.0646002016072           0.0485120277466          
0.066778023838            0.0502304205387          
0.0690242606583           0.0512645994123          
0.0713420521851           0.0516592566807          
0.0737345385333           0.0517408107841          
0.0762048644888           0.0519705392649          
0.0787561837582           0.0528384111958          
0.081391663295            0.054739046214           
0.0841144881764           0.0577814325187          
0.0869278674939           0.0618449509727          
0.0898350417083           0.0667197785141          
0.092839291912            0.0716310199769          
0.0959439514435           0.0758119051739          
0.0991524202878           0.0774932376088          
0.102468182709            0.078397399022           
0.105894828557            0.0794398872559          
0.10943607873             0.0815280488674          
0.113095815267            0.0852906532089          
0.116878116656            0.0896231481492          
0.120787298963            0.0929355057834          
0.12482796355             0.0965706742281          
0.129005052287            0.101718998377           
0.133323911413            0.105786658913           
0.137790365467            0.108188519438           
0.142410803156            0.111504675407           
0.147192277531            0.115728702935           
0.152142623546            0.120708904199           
0.157270597047            0.126684688206           
0.16258604042             0.131294538685           
0.168100081872            0.135933907565           
0.173825377536            0.140583329474           
0.179776408762            0.145792465952           
0.185969851285            0.153181205024           
0.192425039132            0.159211758657           
0.199164554986            0.165086225768           
0.206214991651            0.17155964431            
0.213607948529            0.179989075189           
0.221381356307            0.187084716571           
0.229581268546            0.195269638821           
0.238264331431            0.204787774607           
0.247501261676            0.213718652032           
0.257381863269            0.224357161535           
0.268022464429            0.235891508606           
0.279577293708            0.248584493904           
0.292256525156            0.26258964935            
0.306356141364            0.278606792813           
0.322309877924            0.296952672478           
0.340785043283            0.318758791605           
0.362871866793            0.345792090109           
0.390487924945            0.380599503126           
0.427309877633            0.429130409709           
0.480961552618            0.503577146649           
0.566655480874            0.632083720358           
0.701093156227            0.856498687145           
0.881729224198            1.19900959405            
1.11001762274             1.69333323589            
1.39742935316             2.40224739359            
1.75925932387             3.41221971385            
2.21477626875             4.83578313836            
2.78823812617             6.81086192609            
3.51018383117             9.49267651494            
4.41905962513             13.0342947821            
5.56326645831             17.5551986063            
7.00373751694             23.1059593308            
