k                         CCL nl error             
1.2550472816e-07          -1.61199728156e-05       
1.58001091581e-07         -1.61189790824e-05       
1.98911589283e-07         -1.61174634489e-05       
2.50414854449e-07         -1.6115077765e-05        
3.15253623756e-07         -1.6111315541e-05        
3.96880798107e-07         -1.6105393557e-05        
4.9964332219e-07          -1.60960127191e-05       
6.29013675138e-07         -1.6081150596e-05        
7.91881299998e-07         -1.60575045623e-05       
9.96919491692e-07         -1.60201741482e-05       
1.2550472816e-06          -1.59609959111e-05       
1.58001091581e-06         -1.5867163076e-05        
1.98911589283e-06         -1.57184814331e-05       
2.50414854449e-06         -1.54828815374e-05       
3.15253623756e-06         -1.51094645604e-05       
3.96880798107e-06         -1.45176528733e-05       
4.9964332219e-06          -1.35796886851e-05       
6.29013675138e-06         -1.20932376746e-05       
7.91881299998e-06         -9.73734198576e-06       
9.96919491692e-06         -6.00370324422e-06       
1.2550472816e-05          -8.66418491692e-08       
1.58001091581e-05         1.73643484928e-07        
1.98911589283e-05         1.81115677986e-07        
2.50414854449e-05         2.13381961936e-07        
3.15253623756e-05         1.68730602959e-07        
3.96880798107e-05         1.63145712662e-07        
4.9964332219e-05          1.61902082902e-07        
6.29013675138e-05         1.82655648586e-07        
7.91881299998e-05         2.05988435467e-07        
9.96919491692e-05         2.42687929679e-07        
0.00012550472816          2.97128928682e-07        
0.000158001091581         3.80990884169e-07        
0.000198911589283         5.12044200306e-07        
0.000250414854449         7.18361297041e-07        
0.000315253623756         1.04399058808e-06        
0.000396880798107         1.56153410328e-06        
0.00049964332219          2.38395049075e-06        
0.000629013675138         3.67957201758e-06        
0.000791881299998         5.70412635646e-06        
0.000996919491692         8.84699848813e-06        
0.0012550472816           5.7146252569e-06         
0.00158001091581          3.6527596488e-06         
0.00198911589283          1.38374856951e-06        
0.00250414854449          5.07584496394e-06        
0.00315253623756          -9.51053775574e-06       
0.00396880798107          -5.26709645389e-05       
0.0049964332219           1.58628444312e-05        
0.00629013675138          1.07828056597e-05        
0.00791881299998          1.43517105003e-05        
0.0099691949169           2.29459177448e-05        
0.0125504727162           4.66012262811e-05        
0.015800033125            4.40875621605e-05        
0.019880630846            8.52010904198e-05        
0.0246910021095           6.12473808052e-05        
0.0287499515216           -5.15735152405e-05       
0.0316930246748           -0.000156406543959       
0.0341194628935           -0.000235152917421       
0.0362856660142           -0.00022883762585        
0.038305874028            -0.000208787527445       
0.040240527364            -0.000169189784184       
0.0421258556401           -0.000108097430521       
0.0439856513752           -6.10500181582e-06       
0.0458366796714           0.000146058467771        
0.0476914466715           0.000281780763114        
0.0495597376175           0.000481149574003        
0.0514495280688           0.000710139915051        
0.0533675522635           0.000851916187054        
0.0553196728129           0.000972091876981        
0.0573111296242           0.00104055355602         
0.0593467123618           0.00099507091086         
0.0614308827748           0.000839415797691        
0.0635678631296           0.000596468486359        
0.065761701101            0.000302568376109        
0.0680163179157           -4.32810314446e-05       
0.0703355443385           -0.000353361562984       
0.0727231476812           -0.000616630862802       
0.0751828521041           -0.000777159494331       
0.0777183538799           -0.000853262178489       
0.0803333328908           -0.000905954120447       
0.0830314613638           -0.000936434160343       
0.0858164106749           -0.000968674909769       
0.0886918569332           -0.000923311757813       
0.0916614859837           -0.000902278016933       
0.0947289984183           -0.000756273686798       
0.0978981151551           -0.000632090628876       
0.101172584126            -0.000484981545057       
0.104556188602            -0.000375346890852       
0.10805275768             -0.000298193548221       
0.111666179437            -0.000359377529464       
0.115400417284            -0.000345150307788       
0.119259530011            -0.000554299776121       
0.123247696068            -0.000972940091582       
0.127369242606            -0.00120817432866        
0.131628679873            -0.00099002361419        
0.136030741585            -0.00062549702624        
0.140580432008            -0.00081790941563        
0.145283080609            -0.00115520447133        
0.1501444053              -0.00112781901198        
0.15517058558             -0.00101467849107        
0.160368347208            -0.00104690886456        
0.165745060475            -0.00110072065922        
0.171308854776            -0.00132177585194        
0.177068752945            -0.00136701771534        
0.183034829886            -0.00118888346175        
0.189218401418            -0.00126713485176        
0.19563225115             -0.00138072147951        
0.202290905708            -0.00153309462576        
0.209210972181            -0.00167260437816        
0.216411556468            -0.00154769799488        
0.223914788089            -0.00154228613735        
0.231746486817            -0.00164460533925        
0.239937020846            -0.00194171844204        
0.248522427431            -0.00179854185774        
0.257545899203            -0.00182518605661        
0.267059789251            -0.002009535104          
0.277128367382            -0.00200429812293        
0.287831689221            -0.00209300601795        
0.299271157257            -0.00220970338971        
0.311577731029            -0.00221848457843        
0.324924426938            -0.00230360932888        
0.339546037597            -0.00236941446173        
0.355771556916            -0.00247337635259        
0.37408015663             -0.00255528280757        
0.39520352855             -0.00265997310092        
0.420326038459            -0.00276139453917        
0.451507415264            -0.0028682354229         
0.492647393263            -0.00299403253566        
0.551765092271            -0.00313447171112        
0.64523259119             -0.00328970796661        
0.794042685161            -0.00342444159807        
0.997969390558            -0.00349323675664        
1.25633721161             -0.00347955040137        
1.58163472274             -0.00339749673452        
1.99116014458             -0.00325802783899        
2.50672210496             -0.00307615229466        
3.15577615824             -0.00287357557704        
3.97288679954             -0.00267550780761        
5.00156815012             -0.00249953254546        
6.29660124301             -0.00235313665411        
7.92695131276             -0.00223806604097        
9.97944044569             -0.00215263075582        
