k                         CCL nl error             
1.81280001462e-07         -5.59946050053e-06       
2.2821800049e-07          -5.59901471904e-06       
2.87309440246e-07         -5.59827038339e-06       
3.61701155374e-07         -5.59744473836e-06       
4.55354775976e-07         -5.59603034746e-06       
5.73257698858e-07         -5.59396589118e-06       
7.21688684599e-07         -5.59066718058e-06       
9.08552224446e-07         -5.58545849297e-06       
1.1437994833e-06          -5.57720149731e-06       
1.43995823552e-06         -5.5640272053e-06        
1.81280001462e-06         -5.54330732587e-06       
2.2821800049e-06          -5.51039359409e-06       
2.87309440246e-06         -5.45827265273e-06       
3.61701155374e-06         -5.37571223044e-06       
4.55354775976e-06         -5.24486140372e-06       
5.73257698858e-06         -5.03752830739e-06       
7.21688684599e-06         -4.70888054564e-06       
9.08552224446e-06         -4.18807235002e-06       
1.1437994833e-05          -3.36264121614e-06       
1.43995823552e-05         -2.05447475882e-06       
1.81280001462e-05         1.8798966178e-08         
2.2821800049e-05          1.48953277677e-07        
2.87309440246e-05         1.86991577228e-07        
3.61701155374e-05         2.45695660435e-07        
4.55354775976e-05         3.14829758489e-07        
5.73257698858e-05         4.34032245839e-07        
7.21688684599e-05         6.12961032554e-07        
9.08552224446e-05         8.94508147942e-07        
0.00011437994833          1.34031266147e-06        
0.000143995823552         2.04682519117e-06        
0.000181280001462         3.16660259185e-06        
0.00022821800049          4.94068645136e-06        
0.000287309440246         7.75315361847e-06        
0.000361701155374         1.2208339185e-05         
0.000455354775976         1.92809166184e-05        
0.000573257698858         3.04583325722e-05        
0.000721688684599         4.83220620447e-05        
0.000908552224446         7.61256580917e-05        
0.0011437994833           5.49852245764e-05        
0.00143995823552          2.82460302424e-05        
0.00181280001462          1.54771104458e-05        
0.0022821800049           1.22095565186e-05        
0.00287309440246          -3.48634688334e-06       
0.00361701155374          -2.76915304927e-06       
0.00455354775976          6.15638055456e-06        
0.00573257698858          1.78676791674e-06        
0.00721688684599          2.24714323687e-05        
0.00908552224446          7.89439886525e-06        
0.011437994833            6.7649433774e-06         
0.0143995823548           9.97229075182e-06        
0.0181279989212           1.40036472928e-05        
0.0228212635903           2.8183148559e-05         
0.0286836330154           3.6976582864e-05         
0.0351391454986           1.85572642081e-05        
0.0400447447719           -7.51030881605e-06       
0.0437401296791           -2.42659554142e-05       
0.0468788606693           -3.32973114943e-05       
0.049725794805            -3.82590484886e-05       
0.0524058055767           -3.46039188324e-05       
0.0549878236221           -2.15303576512e-05       
0.057514448561            1.58702572283e-06        
0.0600143112656           3.68232753464e-05        
0.062507962215            8.26554389742e-05        
0.065010968018            0.000137667725552        
0.067535668434            0.00018869252125         
0.0700922349375           0.000236383886262        
0.0726893400368           0.00026335260183         
0.0753345975332           0.000270605643072        
0.0780348617106           0.000254965914063        
0.080796436211            0.000215572333248        
0.0836252231153           0.000160567271644        
0.0865268312512           7.87088262476e-05        
0.0895066559656           -1.60406219317e-05       
0.0925699384661           -0.000101107824341       
0.0957218102463           -0.000154481335644       
0.0989673264513           -0.000199935841066       
0.10231149096             -0.000226716253096       
0.10575927525             -0.000231215953084       
0.109315632622            -0.000226341934085       
0.112985509077            -0.000202027840184       
0.116773851882            -0.000166787356177       
0.12068561677             -0.000132071174438       
0.124725774603            -0.000108028254488       
0.128899318274            -0.000122259707366       
0.133211270602            -0.00012199311501        
0.137666693937            -0.000172050859238       
0.142270702184            -0.00024606794552        
0.147028475946            -0.000304113812704       
0.151945281484            -0.000152276607224       
0.157026494181            -8.20031317583e-05       
0.162277627205            -0.000189206394905       
0.16770436608             -0.000362014300116       
0.173312609924            -0.000367374691976       
0.179108520124            -0.000292690703206       
0.185098577364            -0.000270192437827       
0.191289648011            -0.000288593539215       
0.197689061089            -0.000326595122269       
0.204304697332            -0.00039845660184        
0.21114509217             -0.000398258977645       
0.218219555031            -0.000344060484626       
0.225538307968            -0.000398576323194       
0.233112647536            -0.000442825709762       
0.240955134977            -0.000427387137718       
0.249079821329            -0.000444970250073       
0.257502516139            -0.00044095045904        
0.266241111195            -0.000510873334049       
0.275315974527            -0.00054627528161        
0.284750435042            -0.000544379887272       
0.294571385484            -0.000531629299377       
0.304810041634            -0.000528472297386       
0.315502910509            -0.000612072339273       
0.326693042005            -0.000669384144169       
0.338431670865            -0.000618903837088       
0.350780405302            -0.000630537330061       
0.363814195816            -0.000707866976396       
0.37762544122             -0.00071988761378        
0.392329792172            -0.000729050454632       
0.408074557615            -0.00077743041846        
0.425051226504            -0.000785613992883       
0.443514727856            -0.000827082605084       
0.463814178414            -0.000853557057106       
0.486444151265            -0.00089301092377        
0.512134647789            -0.000935162019262       
0.542018807642            -0.00097236012414        
0.577968346814            -0.00102195082692        
0.623319376166            -0.00106948381229        
0.684560924485            -0.00113162151888        
0.775246196097            -0.0012041267635         
0.921401524659            -0.00128966647341        
1.14582585698             -0.00135769564964        
1.44171477865             -0.0013818259035         
1.81500191501             -0.00135605250274        
2.284952013               -0.00128698251666        
2.87658415389             -0.00118415369929        
3.6214048905              -0.00106404078164        
4.55907864304             -0.000947156614829       
5.73953995809             -0.000846568055269       
7.22565270525             -0.000766206558485       
9.09655780744             -0.000706247757262       
