k                         CCL nl error             
1.05876673285e-07         -1.85940015227e-05       
1.33290834515e-07         -1.85929041206e-05       
1.6780321873e-07          -1.85911724577e-05       
2.1125173624e-07          -1.85884187903e-05       
2.65950179039e-07         -1.85841077354e-05       
3.34811438663e-07         -1.85773200196e-05       
4.21502628292e-07         -1.85665642588e-05       
5.30640369895e-07         -1.85495100832e-05       
6.68036646185e-07         -1.85224708934e-05       
8.41008309892e-07         -1.84796508452e-05       
1.05876673285e-06         -1.84118110988e-05       
1.33290834515e-06         -1.83042829509e-05       
1.6780321873e-06          -1.81338977818e-05       
2.1125173624e-06          -1.78638600009e-05       
2.65950179039e-06         -1.74358888836e-05       
3.34811438663e-06         -1.67576264085e-05       
4.21502628292e-06         -1.56826322253e-05       
5.30640369895e-06         -1.39789119741e-05       
6.68036646185e-06         -1.12787931133e-05       
8.41008309892e-06         -6.99953821928e-06       
1.05876673285e-05         -2.17832434269e-07       
1.33290834515e-05         1.27709184302e-07        
1.6780321873e-05          3.66108310077e-07        
2.1125173624e-05          2.95125489703e-07        
2.65950179039e-05         2.43222493463e-07        
3.34811438663e-05         2.24656653227e-07        
4.21502628292e-05         2.20873592199e-07        
5.30640369895e-05         2.29008321697e-07        
6.68036646185e-05         2.33906518745e-07        
8.41008309892e-05         2.43215858541e-07        
0.000105876673285         2.48539799297e-07        
0.000133290834515         2.59340396376e-07        
0.00016780321873          2.76687575563e-07        
0.00021125173624          2.98059399606e-07        
0.000265950179039         3.3691133693e-07         
0.000334811438663         3.90725923325e-07        
0.000421502628292         4.82744172864e-07        
0.000530640369895         6.49701422508e-07        
0.000668036646185         8.4456004815e-07         
0.000841008309892         1.2584464432e-06         
0.00105876673285          1.71685452372e-06        
0.00133290834515          2.4021411679e-06         
0.0016780321873           1.98990127069e-06        
0.0021125173624           1.10983378924e-06        
0.00265950179039          4.42539008242e-06        
0.00334811438663          -5.95423967445e-05       
0.00421502628292          4.88293528454e-06        
0.00530640369895          -1.22948664133e-05       
0.00668036646185          -2.00499701435e-05       
0.00841008309892          -4.93264851886e-06       
0.0105876673254           1.97661275443e-05        
0.0133290780592           8.08673243812e-05        
0.0167788523098           0.000103146032456        
0.0210375109958           0.00010775326567         
0.0253123163434           -3.88196654804e-05       
0.0283970483935           -0.000146230849931       
0.0308125894451           -0.000247059528124       
0.032910766253            -0.000235170993615       
0.0348373556828           -0.000239609767056       
0.0366645136149           -0.000233184719738       
0.0384334874612           -0.000134185540051       
0.0401704265273           -5.05951007744e-05       
0.0418932540639           0.000107145649224        
0.0436150406825           0.000290561282762        
0.0453458195005           0.000524920687158        
0.0470936347259           0.00079115824533         
0.0488651825378           0.000979791910506        
0.0506662210736           0.00117301835916         
0.0525018427166           0.00127236968311         
0.0543766606163           0.00129729666805         
0.0562949397616           0.00120640137702         
0.0582606910298           0.00103471181097         
0.0602777398009           0.000723345645219        
0.0623497766503           0.000362711528763        
0.0644803951391           -1.32598765989e-05       
0.0666731201372           -0.000318151768392       
0.068931429106            -0.000560955459748       
0.0712587680977           -0.000716269007816       
0.0736585637919           -0.000791029550117       
0.0761342325955           -0.000837538541958       
0.0786891876377           -0.000854816099143       
0.0813268443637           -0.000874391712178       
0.0840506253444           -0.000875335508684       
0.0868639648675           -0.000845514540617       
0.0897703138404           -0.000789490743026       
0.0927731455144           -0.000676151537593       
0.0958759625255           -0.000508781630681       
0.0990823057395           -0.000235703926018       
0.102395765383            -3.33806826487e-05       
0.105819994938            0.000182430052191        
0.109358728277            -0.000215197932391       
0.11301580052             -0.000494029439606       
0.116795173116            -0.000622116235169       
0.120700963655            -0.000494831586779       
0.124737480993            -0.00018533768551        
0.128909266315            2.18406219897e-05        
0.133221140875            -0.000352691012311       
0.137678261312            -0.000644501458086       
0.142286183618            -0.000288781119216       
0.147050937144            -0.000118712792293       
0.151979110383            -0.000426761362667       
0.157077950774            -0.000449175397472       
0.162355481421            -0.000463153416145       
0.167820638498            -0.000439021466163       
0.173483434236            -0.000235500285393       
0.179355151976            -0.000398725660825       
0.185448581799            -0.000469530283482       
0.19177830811             -0.000524906709411       
0.198361064495            -0.000570268986046       
0.205216176629            -0.00030441910005        
0.212366121875            -0.000462161819153       
0.219837245567            -0.00056200015431        
0.227660690618            -0.000582643732607       
0.235873622248            -0.000418238242593       
0.244520868087            -0.000598541218609       
0.253657154422            -0.00059724877723        
0.263350216866            -0.000517168075864       
0.273685225555            -0.000646964376922       
0.284771242298            -0.000631141946835       
0.296750919974            -0.000649230953315       
0.309815567176            -0.00064491285035        
0.324229471959            -0.000676777363586       
0.340371001918            -0.000707436587334       
0.358805870822            -0.000756912019138       
0.380426250154            -0.000761012779635       
0.406734950835            -0.000814547013917       
0.440473944795            -0.00083292415031        
0.487105148579            -0.00087689513469        
0.558083343442            -0.000937928885902       
0.673220113763            -0.00100341432923        
0.842347820934            -0.00104219267965        
1.0602646581              -0.00106233652056        
1.33479268082             -0.00105099738491        
1.68040442355             -0.00101815326694        
2.1155038309              -0.000966994336994       
2.66326153147             -0.000904588241843       
3.35284762022             -0.000834274633392       
4.22098507097             -0.000760848303714       
5.31390536864             -0.000691306218758       
6.68981050445             -0.000631593853579       
