k                         CCL nl error             
1.26138355163e-07         -9.82706342371e-06       
1.58798780717e-07         -9.82642365301e-06       
1.99915820407e-07         -9.82498088349e-06       
2.5167910653e-07          -9.82346777955e-06       
3.16845222828e-07         -9.82116928306e-06       
3.98884502623e-07         -9.81752157855e-06       
5.02165836723e-07         -9.81180735356e-06       
6.32189332786e-07         -9.80274561013e-06       
7.9587921611e-07          -9.78819451427e-06       
1.00195256988e-06         -9.76540002302e-06       
1.26138355163e-06         -9.72952232463e-06       
1.58798780717e-06         -9.67262092424e-06       
1.99915820407e-06         -9.5825163753e-06        
2.5167910653e-06          -9.43982307907e-06       
3.16845222828e-06         -9.21371076557e-06       
3.98884502623e-06         -8.85525467746e-06       
5.02165836723e-06         -8.28742356383e-06       
6.32189332786e-06         -7.38728604516e-06       
7.9587921611e-06          -5.96071115682e-06       
1.00195256988e-05         -3.70003106373e-06       
1.26138355163e-05         7.95077948291e-08        
1.58798780717e-05         8.10675251366e-08        
1.99915820407e-05         8.52455893982e-08        
2.5167910653e-05          9.26448648354e-08        
3.16845222828e-05         9.22273033114e-08        
3.98884502623e-05         1.01230324903e-07        
5.02165836723e-05         1.04636926673e-07        
6.32189332786e-05         1.11070196297e-07        
7.9587921611e-05          1.20719079985e-07        
0.000100195256988         1.36461312396e-07        
0.000126138355163         1.60464297578e-07        
0.000158798780717         2.00740254163e-07        
0.000199915820407         2.62715481824e-07        
0.00025167910653          3.61216636381e-07        
0.000316845222828         5.15932572927e-07        
0.000398884502623         7.54818733141e-07        
0.000502165836723         1.14119397526e-06        
0.000632189332786         1.75184520223e-06        
0.00079587921611          2.71350839832e-06        
0.00100195256988          4.23485914491e-06        
0.00126138355163          6.47392149965e-06        
0.00158798780717          4.98708114055e-06        
0.00199915820407          2.66093843559e-06        
0.0025167910653           2.65323187623e-06        
0.00316845222828          -1.7760954539e-06        
0.00398884502623          -4.48654443904e-07       
0.00502165836723          3.09621943178e-05        
0.00632189332786          1.80683595751e-05        
0.0079587921611           1.19746201129e-05        
0.0100195256988           1.75504621717e-05        
0.012613835472            2.90807973999e-05        
0.0158798365304           4.91621442298e-05        
0.0199847688825           6.67041845131e-05        
0.0249042899096           5.26888036777e-05        
0.0292461551727           -1.16358090141e-05       
0.0323665682102           -6.82841517204e-05       
0.0349081385862           -0.00010240705328        
0.0371626147285           -0.000117868092224       
0.039257375861            -0.000114724129257       
0.0412587228055           -9.33166094303e-05       
0.0432059375674           -5.29080316029e-05       
0.0451245928131           9.17833892237e-06        
0.0470325839936           9.65163442304e-05        
0.0489431847043           0.000202833042736        
0.0508667306974           0.000321172058697        
0.0528116113095           0.000443743261415        
0.0547848847164           0.000549764435196        
0.0567926764649           0.000625864643368        
0.0588404468881           0.000663375056716        
0.0609331758543           0.000645286125269        
0.0630754935033           0.000578152758393        
0.0652717745841           0.00046107043508         
0.0675262075777           0.000296908889033        
0.0698428459306           0.000107304533634        
0.0722256463243           -8.38398734246e-05       
0.0746784973895           -0.000247081676002       
0.0772052412887           -0.000367100460553       
0.079809689942            -0.000437611385863       
0.0824956372435           -0.00047397645895        
0.0852668683305           -0.000495771561271       
0.0881271667739           -0.000509788416315       
0.0910803204371           -0.000519124445823       
0.0941301266676           -0.000523629590745       
0.0972803974315           -0.000484516958477       
0.100534964973            -0.000448190425311       
0.103897688556            -0.000365850372179       
0.107372462835            -0.000230314897448       
0.110963228392            -9.71420441524e-05       
0.114673984975            2.26282021759e-05        
0.118508807963            6.47600198554e-05        
0.122471868588            -0.000124616601228       
0.126567458457            -0.000329280297948       
0.130800018921            -0.000509350494007       
0.135174175896            -0.000500440075074       
0.139694780761            -0.000208619034185       
0.144366958098            -7.00312083592e-05       
0.14919616111             -0.000348010326217       
0.154188235786            -0.000526143413334       
0.159349495102            -0.000335299807707       
0.164686804892            -0.000276521816243       
0.170207683488            -0.000414474731693       
0.175920417817            -0.000437430994777       
0.18183419943             -0.000493945983554       
0.187959284999            -0.000449784904004       
0.194307187216            -0.000340464303315       
0.200890903882            -0.000515936679096       
0.207725195533            -0.000536429883494       
0.214826925414            -0.000602553090897       
0.222215480448            -0.000595819877111       
0.22991329863             -0.000492491330386       
0.237946538014            -0.00060783331782        
0.246345936629            -0.00071998427784        
0.255147933586            -0.000714338871959       
0.264396153411            -0.000656227222661       
0.274143404605            -0.00077967475931        
0.284454421044            -0.000838310791093       
0.295409701022            -0.000797205049086       
0.307111010152            -0.000899469739968       
0.31968948062             -0.00093624317508        
0.333317898332            -0.00101485124763        
0.348230006916            -0.0010467470126         
0.364752096921            -0.00111733943627        
0.383357230196            -0.00119225942292        
0.40476371616             -0.00125811938322        
0.43012620455             -0.00135255323861        
0.461435755204            -0.0014528176484         
0.502425831161            -0.00160119004075        
0.560717064868            -0.00177266172524        
0.652057550603            -0.00202775112798        
0.79871845021             -0.00235182619196        
1.00311026319             -0.00266382700171        
1.26278666568             -0.00291383566722        
1.58975397766             -0.00307627971356        
2.00138168081             -0.00315091973167        
2.51959025667             -0.00314287442437        
3.17197620143             -0.00306425814289        
3.99328144559             -0.00293164614269        
5.02724348829             -0.00276193810479        
6.32892457869             -0.00257352102091        
