k                         CCL nl error             
1.90157644543e-07         -5.34970878264e-06       
2.39394290962e-07         -5.34933241529e-06       
3.01379556331e-07         -5.34876348653e-06       
3.7941438206e-07          -5.34792479845e-06       
4.77654407176e-07         -5.34668001065e-06       
6.01331271249e-07         -5.34466670994e-06       
7.57031218282e-07         -5.34145997178e-06       
9.53045838217e-07         -5.33638651252e-06       
1.19981362434e-06         -5.32832788163e-06       
1.51047586109e-06         -5.31558302211e-06       
1.90157644543e-06         -5.29539735209e-06       
2.39394290962e-06         -5.26344762357e-06       
3.01379556331e-06         -5.21276183553e-06       
3.7941438206e-06          -5.13251519572e-06       
4.77654407176e-06         -5.00535428552e-06       
6.01331271249e-06         -4.80375006549e-06       
7.57031218282e-06         -4.48428956309e-06       
9.53045838217e-06         -3.97799432282e-06       
1.19981362434e-05         -3.17560571178e-06       
1.51047586109e-05         -1.90388834702e-06       
1.90157644543e-05         2.21436405396e-07        
2.39394290962e-05         2.69718621188e-07        
3.01379556331e-05         3.10222858984e-07        
3.7941438206e-05          3.90948131967e-07        
4.77654407176e-05         5.07520416302e-07        
6.01331271249e-05         6.78195412971e-07        
7.57031218282e-05         9.48437582983e-07        
9.53045838217e-05         1.37270332433e-06        
0.000119981362434         2.04898080479e-06        
0.000151047586109         3.11910529732e-06        
0.000190157644543         4.81523575836e-06        
0.000239394290962         7.50153829021e-06        
0.000301379556331         1.17599055658e-05        
0.00037941438206          1.85068094999e-05        
0.000477654407176         2.921742912e-05          
0.000601331271249         4.61553015779e-05        
0.000757031218282         7.31915865392e-05        
0.000953045838217         0.000106680271182        
0.00119981362434          5.78757426267e-05        
0.00151047586109          3.05569174538e-05        
0.00190157644543          1.68251137453e-05        
0.00239394290962          1.52256555355e-05        
0.00301379556331          -9.911046959e-06         
0.0037941438206           -7.54364396366e-06       
0.00477654407176          9.55362197233e-06        
0.00601331271249          2.39578407157e-05        
0.00757031218282          1.52030517101e-05        
0.00953045838217          1.03421571989e-05        
0.0119981362434           8.00082245369e-06        
0.0151047586104           -9.9429494004e-06        
0.0190157629322           4.90002466016e-06        
0.0239387914804           2.7120563685e-05         
0.0300837303795           3.11711375522e-05        
0.036801378714            1.24450148838e-05        
0.0418722464805           -4.97814357376e-06       
0.0457057812749           -3.68244103525e-05       
0.0489690935211           -4.10701637109e-05       
0.0519325829567           -5.21345355934e-05       
0.0547243231016           -5.92056623169e-05       
0.0574152472769           -3.3497795653e-05        
0.0600492988678           -3.17311659196e-05       
0.0626560665622           1.64755427984e-05        
0.0652568199401           4.20811815352e-05        
0.0678676903088           9.30413223799e-05        
0.0705014786151           0.000143066705187        
0.0731687461405           0.000179405660578        
0.0758785048914           0.0002116174632          
0.0786386721295           0.00020461283056         
0.0814563794893           0.000175436125246        
0.0843381889176           0.00014204404963         
0.0872902468738           7.79297299485e-05        
0.0903183964002           3.96300549001e-07        
0.093428259691            -7.25674669489e-05       
0.0966252995264           -0.000153926673694       
0.0999148652696           -0.000211607209001       
0.103302227414            -0.000247042513597       
0.106792603557            -0.000265479693789       
0.110391177928            -0.000268745903403       
0.114103116129            -0.000253169555992       
0.117933576395            -0.000240060580718       
0.121887718486            -0.000201813029821       
0.125970711172            -0.000176144824504       
0.130187739175            -0.000166795396212       
0.134544010387            -0.000205696330643       
0.139044764138            -0.00023736062472        
0.143695281266            -0.000306769446876       
0.148500896736            -0.000403888493159       
0.15346701552             -0.000359827986201       
0.158599132482            -0.000209010019898       
0.163902856976            -0.000181633894988       
0.169383942887            -0.000319336109671       
0.175048324854            -0.000436715983195       
0.180902161458            -0.000426232492674       
0.186951886198            -0.000375239098552       
0.193204267199            -0.000381983816731       
0.19966647671             -0.000364991796132       
0.20634617168             -0.00041527848353        
0.213251586971            -0.000498234353605       
0.220391643167            -0.00046048531397        
0.22777607146             -0.000439417426937       
0.235415558785            -0.000505615746836       
0.243321917324            -0.000512456499876       
0.251508283675            -0.000524293637676       
0.259989354659            -0.000518920244675       
0.268781668845            -0.000530072916591       
0.277903945824            -0.000603639359915       
0.287377499214            -0.00061719387726        
0.297226744824            -0.000633168724199       
0.307479833067            -0.000596448780028       
0.318169445503            -0.000616058397496       
0.329333810984            -0.0006739642493         
0.341018019765            -0.000742755287281       
0.353275748068            -0.000678139229848       
0.366171557786            -0.000683733218917       
0.379784017413            -0.000777795640471       
0.394210020701            -0.000762557357685       
0.409570894277            -0.000770915081847       
0.426021250399            -0.000823961214065       
0.443762183451            -0.000828389365756       
0.463061585608            -0.000861175329287       
0.484286612656            -0.000876818914364       
0.507957881992            -0.000911798811957       
0.534844719037            -0.000933005918719       
0.566142992662            -0.000965256654907       
0.60383148397             -0.000994625475733       
0.651444553809            -0.00102905492107        
0.715872148717            -0.00107079208266        
0.811517142894            -0.00111193723137        
0.965835173458            -0.00114675086561        
1.20191385929             -0.00114166480029        
1.5123648368              -0.00107170605194        
1.90394588826             -0.000951365324429       
2.39692584376             -0.000810528535231       
3.01755085489             -0.000679760546976       
3.7988714526              -0.000572957867305       
4.78249580782             -0.000492733914792       
6.02080550427             -0.000437263231789       
7.57974504879             -0.000402602768841       
9.54233365684             -0.000384470425912       
