k                         CCL nl error             
1.13876322794e-07         -1.61982087406e-05       
1.43361796567e-07         -1.61971902096e-05       
1.80481808778e-07         -1.61956118914e-05       
2.27213135437e-07         -1.61931868596e-05       
2.86044390096e-07         -1.61894162119e-05       
3.60108551593e-07         -1.61834384166e-05       
4.53349806604e-07         -1.61739598608e-05       
5.70733591966e-07         -1.61589473195e-05       
7.18511022291e-07         -1.61351498197e-05       
9.04551784616e-07         -1.60974447633e-05       
1.13876322794e-06         -1.60376674235e-05       
1.43361796567e-06         -1.59429303357e-05       
1.80481808778e-06         -1.57927833999e-05       
2.27213135437e-06         -1.55548720845e-05       
2.86044390096e-06         -1.51777996999e-05       
3.60108551593e-06         -1.45801600013e-05       
4.53349806604e-06         -1.36330621848e-05       
5.70733591966e-06         -1.2132004615e-05        
7.18511022291e-06         -9.75304975051e-06       
9.04551784616e-06         -5.9827681213e-06        
1.13876322794e-05         3.17344721829e-07        
1.43361796567e-05         3.52588385591e-07        
1.80481808778e-05         3.6258408265e-07         
2.27213135437e-05         3.30637733179e-07        
2.86044390096e-05         3.58530719988e-07        
3.60108551593e-05         3.70705989826e-07        
4.53349806604e-05         3.75074341164e-07        
5.70733591966e-05         3.97600904946e-07        
7.18511022291e-05         4.31890538564e-07        
9.04551784616e-05         4.88296691789e-07        
0.000113876322794         5.75301723327e-07        
0.000143361796567         7.109667641e-07          
0.000180481808778         9.22461576278e-07        
0.000227213135437         1.25725977776e-06        
0.000286044390096         1.78665542429e-06        
0.000360108551593         2.62504145702e-06        
0.000453349806604         3.95549999727e-06        
0.000570733591966         6.0728789621e-06         
0.000718511022291         9.35664537856e-06        
0.000904551784616         1.01110451894e-05        
0.00113876322794          5.96687218286e-06        
0.00143361796567          3.64424798429e-06        
0.00180481808778          2.23868704385e-06        
0.00227213135437          3.3166197439e-06         
0.00286044390096          -1.1734797673e-07        
0.00360108551593          -8.7273420498e-06        
0.00453349806604          1.66131286223e-05        
0.00570733591966          3.96912571073e-06        
0.00718511022291          1.4539324379e-05         
0.00904551784616          1.81436913633e-05        
0.0113876322743           4.59479101233e-05        
0.0143361716831           7.87243789595e-05        
0.0180461860824           0.000158652063037        
0.0226105364496           0.000181781133645        
0.0271013068556           3.32542602357e-05        
0.0303277439768           -0.000119883052666       
0.0328717419078           -0.000188727253962       
0.0350897814523           -0.000239211947631       
0.0371306762549           -0.000224658892906       
0.0390687231834           -0.000168965351924       
0.0409466552777           -7.6362263167e-05        
0.042791686382            7.03546535205e-05        
0.0446225350248           0.000291504583295        
0.046452890837            0.000582478274444        
0.0482932873748           0.000911371910601        
0.0501521874995           0.00126173456875         
0.0520366484569           0.00157838629747         
0.053952748242            0.00184500916452         
0.0559058692543           0.00196406124918         
0.0579008928834           0.00198353133047         
0.0599423364124           0.00184635733369         
0.0620344513429           0.00150550297119         
0.0641812951825           0.00102781153337         
0.066386784511            0.000469180897362        
0.068654734554            -4.62328252033e-05       
0.0709888888488           -0.000449963967779       
0.0733929415369           -0.00076203916335        
0.0758705541231           -0.000890013509567       
0.0784253680847           -0.000933434927353       
0.0810610144091           -0.000947428524443       
0.0837811209349           -0.00081197591748        
0.0865893182399           -0.000637272615525       
0.0894892447266           -0.00042893081028        
0.0924845515061           -0.000164739731972       
0.095578907641            6.05224722393e-05        
0.098776006289            0.000256481244644        
0.102079572272            0.000360328488435        
0.10549337159             0.000255440267377        
0.109021223391            0.00018165146021         
0.112667014904            0.000491336685954        
0.116434719842            0.000279060371714        
0.12032842079             -0.000522556753695       
0.124352336105            -0.00088165552964        
0.128510851881            -0.000316903288316       
0.132808559589            0.000278506186216        
0.137250300069            -1.86180446394e-05       
0.14184121466             -0.000390874029408       
0.146586804436            -0.000295176032937       
0.151492998709            -0.000212080869977       
0.156566234284            -8.04253489041e-05       
0.161813547338            -3.54004364188e-05       
0.167242680345            -0.000446032679427       
0.172862207159            -0.000358437319054       
0.178681680316            3.25327966573e-05        
0.184711805843            -3.57025954346e-05       
0.190964652552            -2.56388622908e-05       
0.197453904993            -0.000349526935937       
0.204195172377            -0.000465923373871       
0.211206369943            -0.000245472560842       
0.218508195272            0.00018627195374         
0.226124730484            4.4119046679e-05         
0.234084213548            -0.000520027819425       
0.242420040081            -0.000299953385716       
0.251172084222            0.000163947304962        
0.260388469058            -0.000273772033245       
0.270127982907            -0.000208057570108       
0.280463444095            -3.71126329743e-05       
0.291486493488            -0.000282934743004       
0.303314597432            -0.000166881213021       
0.316101583802            -0.000184305494587       
0.330054036407            -0.000138373653104       
0.34545782299             -0.000166074194063       
0.362723033711            -0.000198277824815       
0.38246433032             -0.000218279140113       
0.405654042049            -0.000189728110261       
0.433936166518            -0.000199446814055       
0.470323622228            -0.000247612524796       
0.520843617368            -0.000251616220944       
0.598126930399            -0.000278668533894       
0.723454398624            -0.000310844935159       
0.905942269487            -0.000337761120078       
1.14035159175             -0.000361692157007       
1.43561645796             -0.000376678485997       
1.80733403923             -0.000373788539901       
2.27529874958             -0.000364746871982       
2.86443141528             -0.000345629143508       
3.60610549903             -0.000319706977116       
4.53981785034             -0.000290071351153       
5.71529205671             -0.000260040522941       
7.19512640602             -0.000233172824643       
