k                         CCL nl error             
1.06469446869e-07         -1.64506116136e-05       
1.34037092243e-07         -1.64496031886e-05       
1.68742701548e-07         -1.6448061162e-05        
2.12434475033e-07         -1.64455700893e-05       
2.6743915896e-07          -1.64417447004e-05       
3.36685953324e-07         -1.6435626366e-05        
4.23862502434e-07         -1.64260257506e-05       
5.3361127542e-07          -1.64108023593e-05       
6.71776794646e-07         -1.63866090951e-05       
8.45716877834e-07         -1.63483602516e-05       
1.06469446869e-06         -1.62877775458e-05       
1.34037092243e-06         -1.61917247883e-05       
1.68742701548e-06         -1.60394977856e-05       
2.12434475033e-06         -1.57982706328e-05       
2.6743915896e-06          -1.54159740879e-05       
3.36685953324e-06         -1.48100143018e-05       
4.23862502434e-06         -1.38498051187e-05       
5.3361127542e-06          -1.23278957778e-05       
6.71776794646e-06         -9.91590045408e-06       
8.45716877834e-06         -6.09327222038e-06       
1.06469446869e-05         2.89535752529e-07        
1.34037092243e-05         5.52369283754e-07        
1.68742701548e-05         4.48176442349e-07        
2.12434475033e-05         3.01456189647e-07        
2.6743915896e-05          3.0569685851e-07         
3.36685953324e-05         3.01123288063e-07        
4.23862502434e-05         3.0874367792e-07         
5.3361127542e-05          3.13431832332e-07        
6.71776794646e-05         3.17287900864e-07        
8.45716877834e-05         3.28189814058e-07        
0.000106469446869         3.39064704998e-07        
0.000134037092243         3.56695768132e-07        
0.000168742701548         3.85613730529e-07        
0.000212434475033         4.27872875739e-07        
0.00026743915896          4.93361707474e-07        
0.000336685953324         5.9865009307e-07         
0.000423862502434         7.65978740324e-07        
0.00053361127542          1.03574866397e-06        
0.000671776794646         1.44262340196e-06        
0.000845716877834         2.05263511786e-06        
0.00106469446869          3.02455635155e-06        
0.00134037092243          3.20862607691e-06        
0.00168742701548          2.25703078029e-06        
0.00212434475033          1.19795029415e-06        
0.0026743915896           4.12733614511e-06        
0.00336685953324          2.90150292015e-06        
0.00423862502434          5.91400825912e-06        
0.0053361127542           5.5291212063e-06         
0.00671776794646          7.92270074125e-06        
0.00845716877834          2.11859008161e-05        
0.0106469446844           3.21941253761e-05        
0.0134037046657           6.68956273755e-05        
0.0168729686843           0.000120034419859        
0.0211627480465           0.000131628557516        
0.0255142220039           1.15633250668e-05        
0.0286638202219           -0.000109419504944       
0.0311208467722           -0.000189520990415       
0.0332506444408           -0.000211485998915       
0.0352040262532           -0.000247416836029       
0.0370552901569           -0.000173000069749       
0.0388467656277           -0.000107903902064       
0.0406052218762           1.42992381082e-05        
0.0423489719994           0.000171288757549        
0.0440913501778           0.0003873163821          
0.0458425785038           0.000608886768727        
0.0476108435391           0.000882685344112        
0.0494029533714           0.00109141689446         
0.0512247574698           0.0013069479936          
0.0530814252627           0.00142908847757         
0.0549776368187           0.0014379490944          
0.0569177167573           0.00134780861861         
0.0589057302854           0.00117895114475         
0.060945553231            0.000875403601172        
0.0630409237716           0.000501789815427        
0.0651954809865           0.00012601757374         
0.0674127937503           -0.000234930011179       
0.0696963824411           -0.00046542306779        
0.0720497352617           -0.00061869369755        
0.0744763205159           -0.00070444061928        
0.0769795958889           -0.000773828737136       
0.0795630155749           -0.000751461207018       
0.0822300359687           -0.00075404075575        
0.0849841205471           -0.000736695219072       
0.0878287445146           -0.000654246846031       
0.0907673997488           -0.000552666824042       
0.093803600564            -0.000380754052173       
0.0969408907933           -0.00018293446874        
0.100182852683            9.99794906429e-05        
0.103533118086            0.000329736900563        
0.10699538244             0.000442813044476        
0.110573422014            0.000124113991698        
0.114271114903            -0.000201259838173       
0.118092466282            -0.000424255471863       
0.122041638444            -0.000339760280792       
0.126122986186            0.000122787025521        
0.130341098191            0.000354967004892        
0.134700845146            -5.42677009881e-05       
0.139207435493            -0.000352310791749       
0.143866479911            6.81095026445e-06        
0.148684065906            0.000179302021923        
0.153666844271            -3.02086051721e-05       
0.158822129659            -5.62030228307e-05       
0.16415801819             -0.000112377952627       
0.169683525861            -1.57416279932e-05       
0.175408752706            0.000233228896331        
0.181345079185            5.50424066106e-05        
0.187505403375            4.98333346365e-05        
0.193904430375            -5.13751162315e-05       
0.200559029285            -3.33060694787e-05       
0.207488678633            0.000264371996783        
0.214716028961            0.00016832019715         
0.222267622646            1.80263585351e-05        
0.230174827751            2.91621724876e-05        
0.238475067798            0.000256731522715        
0.247213467849            0.000116413765507        
0.25644509774             8.13076921605e-05        
0.26623809063             0.00024985571503         
0.276678076505            0.0001403742002          
0.287874646601            0.000175755818824        
0.299971055408            0.000181535801574        
0.313159274403            0.000227787949573        
0.327704270078            0.000233489805658        
0.34398497102             0.000241498338926        
0.362567180395            0.000240503071149        
0.384341754553            0.000295137369519        
0.410806273584            0.000294862952841        
0.444686659665            0.000334701751017        
0.491400259544            0.000359093817061        
0.562310446003            0.000396045692698        
0.677330990791            0.000434530234701        
0.847084863287            0.000494549861064        
1.06620331934             0.000531637482569        
1.34226874631             0.000564279184848        
1.68981623193             0.000585934964266        
2.12735259563             0.000597715879225        
2.67817824249             0.000602383833451        
3.37162664678             0.000598855124202        
4.24462646472             0.000588430959636        
5.34366812001             0.000577164881929        
6.72727958847             0.000566629492368        
