k                         CCL nl error             
1.49902593081e-07         -9.23504531845e-06       
1.88716183723e-07         -9.23449846601e-06       
2.37579599306e-07         -9.23361005153e-06       
2.99094994891e-07         -9.23225195926e-06       
3.76538289608e-07         -9.23006082391e-06       
4.74033621301e-07         -9.22666102131e-06       
5.96772971901e-07         -9.22127311176e-06       
7.51292659398e-07         -9.21272763283e-06       
9.45821420611e-07         -9.19917974007e-06       
1.19071862143e-06         -9.17772638951e-06       
1.49902593081e-06         -9.14375466609e-06       
1.88716183723e-06         -9.08990307436e-06       
2.37579599306e-06         -9.00454658255e-06       
2.99094994891e-06         -8.86929238953e-06       
3.76538289608e-06         -8.65492514036e-06       
4.74033621301e-06         -8.31518301396e-06       
5.96772971901e-06         -7.7767408936e-06        
7.51292659398e-06         -6.92337705376e-06       
9.45821420611e-06         -5.57092332544e-06       
1.19071862143e-05         -3.42754197912e-06       
1.49902593081e-05         -3.07502656671e-08       
1.88716183723e-05         1.63786930867e-07        
2.37579599306e-05         1.51636945682e-07        
2.99094994891e-05         2.46898237565e-08        
3.76538289608e-05         9.80243334965e-09        
4.74033621301e-05         6.91680641486e-09        
5.96772971901e-05         1.59818922536e-08        
7.51292659398e-05         3.29588921962e-08        
9.45821420611e-05         6.04547851996e-08        
0.000119071862143         1.01718998147e-07        
0.000149902593081         1.63571159662e-07        
0.000188716183723         2.65974267475e-07        
0.000237579599306         4.18243251573e-07        
0.000299094994891         6.63339410909e-07        
0.000376538289608         1.05097112337e-06        
0.000474033621301         1.66749449237e-06        
0.000596772971901         2.65049316502e-06        
0.000751292659398         4.17442717973e-06        
0.000945821420611         6.67273069721e-06        
0.00119071862143          1.0283857216e-05         
0.00149902593081          1.31751071357e-05        
0.00188716183723          4.62839114771e-06        
0.00237579599306          1.32452376279e-05        
0.00299094994891          -3.24379097647e-05       
0.00376538289608          -2.585542585e-05         
0.00474033621301          -1.7436099461e-05        
0.00596772971901          -3.86294412241e-05       
0.00751292659398          -3.22657935606e-05       
0.00945821420611          -3.60296729489e-05       
0.0119071862141           -7.46632574614e-06       
0.0149902586883           2.12183165988e-07        
0.0188713097739           1.03746351178e-05        
0.0237277371102           1.26890695198e-05        
0.0291803008335           -1.95099012927e-05       
0.033411866219            -6.94565314972e-05       
0.03656761009             -0.000100894989709       
0.0392304658926           -0.000127350301945       
0.0416372562219           -0.00013615009867        
0.0438981659784           -0.000144506888755       
0.0460734304487           -0.000158849990964       
0.0482000153295           -0.000116943608409       
0.0503026323667           -8.35006569257e-05       
0.0523989430027           -3.18130696099e-05       
0.0545022777098           3.4439986776e-05         
0.0566231714666           0.000105563799836        
0.0587702852503           0.000182836496895        
0.0609509868453           0.000233563232028        
0.0631717318886           0.000272294725095        
0.0654383222634           0.00027803431339         
0.0677560861727           0.000257722222429        
0.0701300064779           0.000197087636381        
0.0725648138311           0.000112878718189        
0.0750650552113           -1.1202738597e-06        
0.0776351448765           -0.000132258230248       
0.0802794024959           -0.000258692597709       
0.0830020817841           -0.000354223200767       
0.0858073920278           -0.000422116831884       
0.0886995142719           -0.000465861318285       
0.0916826135256           -0.000486643674168       
0.0947608480726           -0.000487376610285       
0.0979383767898           -0.000491543097162       
0.101219365258            -0.000480370784309       
0.104607991373            -0.000478457561394       
0.108108451112            -0.000453105250663       
0.111724965093            -0.000417437424983       
0.115461786521            -0.000357114837024       
0.119323211133            -0.000263333045701       
0.12331358972             -0.000182754041759       
0.127437343817            -0.000107121608075       
0.131698985131            -0.000105088310022       
0.136103139306            -0.000226248024258       
0.14065457461             -0.000347603626161       
0.145358236173            -0.000469383348739       
0.150219286436            -0.00043965189522        
0.155243152557            -0.000226237878279       
0.160435581624            -0.000178125214654       
0.165802704688            -0.000358861403426       
0.17135111084             -0.000436745595653       
0.177087932896            -0.000311050589837       
0.183020946616            -0.000291052172477       
0.189158685981            -0.000333434823871       
0.19551057774             -0.000331003601203       
0.202087099412            -0.000361432879513       
0.208899966197            -0.000305983988318       
0.215962353939            -0.000258379184552       
0.223289167575            -0.000360348635511       
0.230897367582            -0.000338001434506       
0.238806371219            -0.000364336277512       
0.247038551307            -0.000314001378505       
0.255619863697            -0.000297031506401       
0.26458064671             -0.000328647649898       
0.273956653576            -0.000370360357685       
0.283790405343            -0.000317571717827       
0.294132992054            -0.000315623679242       
0.305046512759            -0.000337818113833       
0.31660744522             -0.000333042639374       
0.328911400827            -0.000320485765834       
0.342079999211            -0.000330895887668       
0.356271086281            -0.000321327474414       
0.371694412045            -0.000335751166353       
0.388636587401            -0.000332216690357       
0.407502556711            -0.000333660503918       
0.428888089265            -0.000330862281588       
0.453714272856            -0.000327187366506       
0.483495061708            -0.000329617767419       
0.520912855581            -0.000328105892638       
0.571151937095            -0.000323204458532       
0.645009304911            -0.000309734346819       
0.763613797704            -0.000280287097898       
0.947583772517            -0.000224915851357       
1.19207056995             -0.000155775320917       
1.50071638346             -9.26887824239e-05       
1.8892899627              -4.1894660719e-05        
2.37847514428             -5.4478899865e-06        
2.99432280046             1.75909808436e-05        
3.76962906461             2.93439946285e-05        
4.74568182247             3.21441062337e-05        
5.9744594426              2.80877571728e-05        
7.52139881403             1.8898595148e-05         
