k                         CCL nl error             
1.67802445234e-07         -7.71333269158e-06       
2.11250762466e-07         -7.71276772645e-06       
2.65948953129e-07         -7.71202865654e-06       
3.34809895334e-07         -7.71081024842e-06       
4.21500685356e-07         -7.70897746829e-06       
5.30637923884e-07         -7.70607388505e-06       
6.68033566839e-07         -7.70146249904e-06       
8.41004433225e-07         -7.69415438286e-06       
1.05876185242e-06         -7.68258353191e-06       
1.33290220105e-06         -7.66422964616e-06       
1.67802445234e-06         -7.6351363243e-06        
2.11250762466e-06         -7.58907435671e-06       
2.65948953129e-06         -7.51609912409e-06       
3.34809895334e-06         -7.40042793395e-06       
4.21500685356e-06         -7.21711261619e-06       
5.30637923884e-06         -6.92659463547e-06       
6.68033566839e-06         -6.46615170326e-06       
8.41004433225e-06         -5.73644797415e-06       
1.05876185242e-05         -4.57995307756e-06       
1.33290220105e-05         -2.74708679097e-06       
1.67802445234e-05         1.57676603096e-07        
2.11250762466e-05         3.43762107068e-07        
2.65948953129e-05         3.82148317524e-07        
3.34809895334e-05         4.4398061312e-07         
4.21500685356e-05         5.19467336961e-07        
5.30637923884e-05         6.51733494954e-07        
6.68033566839e-05         8.66605479878e-07        
8.41004433225e-05         1.19019924719e-06        
0.000105876185242         1.70843392447e-06        
0.000133290220105         2.52933921043e-06        
0.000167802445234         3.83021415079e-06        
0.000211250762466         5.88781537919e-06        
0.000265948953129         9.1491907571e-06         
0.000334809895334         1.43199900666e-05        
0.000421500685356         2.25169232242e-05        
0.000530637923884         3.55237729999e-05        
0.000668033566839         5.61325150645e-05        
0.000841004433225         6.97014455296e-05        
0.00105876185242          3.81975568107e-05        
0.00133290220105          1.97115531046e-05        
0.00167802445234          1.2168193617e-05         
0.00211250762466          6.34349698971e-06        
0.00265948953129          8.33160889052e-06        
0.00334809895334          -1.02158190609e-05       
0.00421500685356          -1.13860203304e-05       
0.00530637923884          -1.05133127654e-06       
0.00668033566839          7.05974845888e-06        
0.00841004433225          -6.36038690538e-06       
0.0105876185242           -1.47741273872e-06       
0.0133290220103           -6.11335798298e-06       
0.0167802439089           -1.12940073003e-05       
0.0211247604971           1.39048001779e-05        
0.0265631640152           3.06767163667e-05        
0.0326962211759           1.92961537977e-05        
0.0374824268554           -2.92972876957e-05       
0.0410432309947           -3.88482803711e-05       
0.044042932093            -6.71665147911e-05       
0.0467517810881           -8.26274448099e-05       
0.0492951061617           -5.73079755706e-05       
0.0517412564781           -3.03014723151e-05       
0.0541321044235           9.83058885664e-06        
0.0564956049436           7.17935857229e-05        
0.0588517162751           0.000152399867501        
0.0612154892197           0.000245393524078        
0.0635988094089           0.000324691085435        
0.0660114418925           0.000404362556446        
0.0684616890205           0.000459692862095        
0.0709568217778           0.000495550262559        
0.0735033721233           0.000488459505298        
0.0761073366322           0.000434961267469        
0.07877432158             0.000335782763176        
0.0815096481968           0.000228966663002        
0.084318430107            0.000112190229139        
0.0872056308938           -1.42063812639e-05       
0.0901761071737           -9.14302930487e-05       
0.0932346409438           -0.00012295081195        
0.0963859638969           -0.000125902670566       
0.099634775706            -0.00010241180396        
0.10298575781             -6.86135669726e-05       
0.106443583928            1.346151419e-05          
0.110012928314            8.08180579326e-05        
0.113698472643            0.000131346604923        
0.117504912319            0.00017495363754         
0.121436962953            0.000173464101788        
0.125499367704            0.00013042264183         
0.129696906185            5.26696194117e-05        
0.134034405594            -5.13005534358e-05       
0.138516754725            0.000111735969687        
0.143148921542            0.000355081643985        
0.14793597493             0.000377307130247        
0.152883111318            0.000209337338381        
0.157995686815            7.48879588275e-05        
0.163279255573            0.000184342690593        
0.168739615126            0.000288458681296        
0.174382859521            0.000346562308518        
0.180215441211            0.000410380861264        
0.186244242838            0.000373078179373        
0.192476660283            0.000329943060385        
0.198920698712            0.000431835410158        
0.205585083818            0.000492904078014        
0.212479391024            0.000451354402932        
0.219614196297            0.000520039707592        
0.227001253214            0.000572480923896        
0.234653702403            0.000673004899532        
0.242586321351            0.000698769816563        
0.250815825103            0.000641439359432        
0.259361231877            0.00066946114932         
0.268244312362            0.000713149026371        
0.277490148106            0.000874440916277        
0.287127833834            0.000931066322426        
0.297191372041            0.000885856756277        
0.30772082803             0.000865546377556        
0.318763843076            0.00103035088875         
0.330377648355            0.00111901234776         
0.342631792313            0.00105635166682         
0.355611905841            0.00114507261495         
0.369425013121            0.00122654829357         
0.384207206484            0.00125321496378         
0.400135047955            0.00131107569809         
0.417443052463            0.00135877978598         
0.436451499111            0.00143135955228         
0.45761260944             0.00148274817291         
0.481591186285            0.00155790960874         
0.509414053267            0.00162090675764         
0.542766943828            0.00169865623434         
0.584632300203            0.0017805943707          
0.64076528802             0.00187262242967         
0.723142365588            0.00198326181971         
0.855298170116            0.00210524231241         
1.06076810912             0.00221256652906         
1.33439106358             0.00226811635566         
1.67988461786             0.00226698902455         
2.11484939832             0.00221491709043         
2.66243764965             0.00212630125308         
3.35181041446             0.00202287014461         
4.21967930627             0.00192271156262         
5.31226150829             0.00183497457149         
6.68774100688             0.00176211973648         
8.41936710106             0.00170413355297         
10.5993551948             0.00165960045624         
