k                         CCL nl error             
1.39055490945e-07         -9.70421382825e-06       
1.750604912e-07           -9.70357085386e-06       
2.20388100972e-07         -9.70204439697e-06       
2.77452180771e-07         -9.70058740127e-06       
3.49291600931e-07         -9.69811553617e-06       
4.39732072538e-07         -9.69446836616e-06       
5.53589880499e-07         -9.6887895652e-06        
6.96928368272e-07         -9.67966555218e-06       
8.77380833017e-07         -9.66516983322e-06       
1.10455702651e-06         -9.6428057682e-06        
1.39055490945e-06         -9.60725618235e-06       
1.750604912e-06           -9.55077495287e-06       
2.20388100972e-06         -9.46148890205e-06       
2.77452180771e-06         -9.3199992388e-06        
3.49291600931e-06         -9.09585342956e-06       
4.39732072538e-06         -8.74054915192e-06       
5.53589880499e-06         -8.17743836906e-06       
6.96928368272e-06         -7.28509947716e-06       
8.77380833017e-06         -5.87096556618e-06       
1.10455702651e-05         -3.62982280499e-06       
1.39055490945e-05         -7.78638115776e-08       
1.750604912e-05           1.1963877872e-07         
2.20388100972e-05         1.25633500517e-07        
2.77452180771e-05         1.24705828602e-07        
3.49291600931e-05         1.2819913734e-07         
4.39732072538e-05         1.29563902334e-07        
5.53589880499e-05         1.424527502e-07          
6.96928368272e-05         1.49055036018e-07        
8.77380833017e-05         1.61422419664e-07        
0.000110455702651         1.80014476092e-07        
0.000139055490945         2.09233423432e-07        
0.0001750604912           2.5876535976e-07         
0.000220388100972         3.33099816937e-07        
0.000277452180771         4.51803291112e-07        
0.000349291600931         6.39015814906e-07        
0.000439732072538         9.35014703101e-07        
0.000553589880499         1.41063327966e-06        
0.000696928368272         2.13936273992e-06        
0.000877380833017         3.30685203394e-06        
0.00110455702651          5.15712070796e-06        
0.00139055490945          7.87026133217e-06        
0.001750604912            5.13144146808e-06        
0.00220388100972          2.54299818665e-06        
0.00277452180771          3.11785038598e-06        
0.00349291600931          -3.73961916468e-06       
0.00439732072538          -2.03778277743e-06       
0.00553589880499          3.72361630218e-05        
0.00696928368272          1.35026985194e-05        
0.00877380833017          9.77360449731e-06        
0.011045570265            1.65972114565e-05        
0.0139055486397           2.74387424658e-05        
0.0175058084846           4.43811039932e-05        
0.0220140404762           5.63970922361e-05        
0.0271184472812           2.82299037432e-05        
0.031123024485            -2.59810174814e-05       
0.0340957628278           -6.53410223621e-05       
0.0365961994667           -8.79168940725e-05       
0.0388523269674           -9.59272371825e-05       
0.0409695562404           -8.84976690279e-05       
0.0430052456528           -6.60353662348e-05       
0.0449944776407           -3.0337625552e-05        
0.046960645267            2.66873409438e-05        
0.0489204334354           0.00010132973196         
0.0508864142042           0.000190640881419        
0.0528685088299           0.000287710375886        
0.0548748635652           0.000378772713986        
0.0569124008376           0.000457843493142        
0.0589871804088           0.000509445782583        
0.0611046440324           0.000520567882089        
0.0632697858116           0.000496060437519        
0.0654872735305           0.000432232342751        
0.0677615366522           0.00032360651349         
0.0700968310511           0.000186107415151        
0.0724972871228           3.5019398875e-05         
0.0749669457832           -0.00011131728706        
0.0775097854995           -0.000229523524536       
0.08012974261             -0.000310460970264       
0.0828307266045           -0.000354726884407       
0.0856166316428           -0.000378628354499       
0.0884913453372           -0.000389654697521       
0.0914587556445           -0.000399626569648       
0.0945227566059           -0.000413705050345       
0.0976872535984           -0.000412023246093       
0.100956168713            -0.000381210753451       
0.104333446847            -0.000350296311568       
0.107823063087            -0.000275327073052       
0.111429031929            -0.000168305538622       
0.115155418894            -5.89497100563e-05       
0.119006355089            2.78610357887e-05        
0.122986055242            3.53318134079e-05        
0.127098839771            -0.000135391827059       
0.131349161443            -0.000282806044155       
0.135741637187            -0.000404462780299       
0.14028108571             -0.00034881934486        
0.144972571579            -0.00011321089342        
0.149821456578            -6.20916077251e-05       
0.15483345927             -0.000316578885728       
0.160014723919            -0.000393599070781       
0.165371900189            -0.000214589945063       
0.170912235444            -0.000220424644824       
0.176643681964            -0.00032450567197        
0.182575022061            -0.000324019258182       
0.188716014969            -0.000380941360893       
0.19507757057             -0.000303328418269       
0.201671956567            -0.000259608997992       
0.20851304783             -0.0004046690647         
0.215616629521            -0.000394367675644       
0.22300076952             -0.00045660240813        
0.230686281207            -0.000405185494751       
0.2386973054              -0.000374411598422       
0.247062051463            -0.000460247436166       
0.255813753945            -0.000540368160522       
0.26499192553             -0.000479091358129       
0.274644024188            -0.00050554823958        
0.284827710235            -0.00056444864674        
0.295613961223            -0.000584632449433       
0.307091463912            -0.000597459512992       
0.319372958558            -0.000629866179745       
0.332604659275            -0.000654942704291       
0.346980691269            -0.000720133434645       
0.362766041931            -0.000747638368778       
0.380334640383            -0.000788857242569       
0.400235794674            -0.000827192210137       
0.423317183609            -0.000866608031505       
0.450968905694            -0.000936830497106       
0.485647077027            -0.00100543047042        
0.532084350823            -0.00109544067217        
0.600121833465            -0.00120728746589        
0.709169791623            -0.00135119480868        
0.879072529437            -0.00151820227145        
1.10577334499             -0.00165365092095        
1.39207333186             -0.00174085094238        
1.75251645904             -0.00177612705659        
2.20628750486             -0.00176616590176        
2.77755140559             -0.00171685170761        
3.49673004707             -0.00163678717735        
4.40212231444             -0.00153520480608        
5.54194364747             -0.00142198679154        
6.97689368853             -0.00130683046305        
8.78338875987             -0.0011984057322         
