k                         CCL nl error             
1.49577922461e-07         -7.11554954557e-06       
1.88307447629e-07         -7.11500253261e-06       
2.3706503105e-07          -7.11385253761e-06       
2.98447191837e-07         -7.11273832445e-06       
3.75722753882e-07         -7.11107822713e-06       
4.73006922652e-07         -7.10843371429e-06       
5.95480434881e-07         -7.10429546372e-06       
7.49665451697e-07         -7.09775991876e-06       
9.43772887486e-07         -7.08722754746e-06       
1.18813967102e-06         -7.07069390983e-06       
1.49577922461e-06         -7.0446863938e-06        
1.88307447629e-06         -7.00338808227e-06       
2.3706503105e-06          -6.93804220594e-06       
2.98447191837e-06         -6.83458528355e-06       
3.75722753882e-06         -6.67072828653e-06       
4.73006922652e-06         -6.41091301351e-06       
5.95480434881e-06         -5.99912315304e-06       
7.49665451697e-06         -5.34668707608e-06       
9.43772887486e-06         -4.31259187869e-06       
1.18813967102e-05         -2.67385668472e-06       
1.49577922461e-05         -7.65828338416e-08       
1.88307447629e-05         8.04722376124e-08        
2.3706503105e-05          9.49848260167e-08        
2.98447191837e-05         1.01582265425e-07        
3.75722753882e-05         1.10785470831e-07        
4.73006922652e-05         1.28585221218e-07        
5.95480434881e-05         1.58670592995e-07        
7.49665451697e-05         2.02489588078e-07        
9.43772887486e-05         2.71904620529e-07        
0.000118813967102         3.81885096486e-07        
0.000149577922461         5.56438176462e-07        
0.000188307447629         8.32829290309e-07        
0.00023706503105          1.27046446148e-06        
0.000298447191837         1.96339225416e-06        
0.000375722753882         3.06121674786e-06        
0.000473006922652         4.80083401536e-06        
0.000595480434881         7.55578158016e-06        
0.000749665451697         1.19227378908e-05        
0.000943772887486         1.88256807428e-05        
0.00118813967102          2.22641933568e-05        
0.00149577922461          1.26754126845e-05        
0.00188307447629          6.34686052998e-06        
0.0023706503105           5.09879436115e-06        
0.00298447191837          -2.08894336334e-06       
0.00375722753882          -3.23322799902e-06       
0.00473006922652          1.07898785995e-06        
0.00595480434881          1.60626606209e-05        
0.00749665451697          1.4106398083e-05         
0.00943772887486          3.90665854231e-06        
0.0118813967101           5.9649306755e-06         
0.0149577919562           1.4861924974e-05         
0.0188305691014           2.59697986599e-05        
0.0236863119615           4.09942253062e-05        
0.029277875391            3.09706092141e-05        
0.0337788113443           -8.15526332678e-06       
0.0370878943296           -3.33223761512e-05       
0.0398511265462           -4.90412769044e-05       
0.0423347465528           -5.35094968295e-05       
0.0446601487523           -4.6946761214e-05        
0.046892706914            -2.74103446296e-05       
0.0490721086154           5.86470711459e-06        
0.0512246681871           5.67247760273e-05        
0.0533690694293           0.000124093358432        
0.0555193378357           0.000205720312119        
0.0576865063382           0.00029455456401         
0.0598796090348           0.000380228100999        
0.0621063045041           0.000452199002173        
0.0643732831164           0.000499368567686        
0.06668654233             0.000516335210995        
0.0690515780266           0.000497887781589        
0.0714735205736           0.000442392721997        
0.0739572333894           0.00035489908914         
0.0765073853801           0.000237722145026        
0.0791285047432           0.000111903414955        
0.0818250192096           -3.26033920186e-06       
0.084601286257            -9.42810972327e-05       
0.087461615821            -0.000151536335868       
0.090410287372            -0.000179261159807       
0.0934515627846           -0.00018839855596        
0.0965896961353           -0.000182432444846       
0.0998289413696           -0.000157949295044       
0.10317355865             -0.000111366264023       
0.106627820119            -5.1658925695e-05        
0.110196015749            1.94303393421e-05        
0.113882459933            0.00010378460519         
0.117691499431            0.000187143294138        
0.121627523291            0.000256648411402        
0.125694975347            0.000268047318293        
0.129898369884            0.000224212427673        
0.134242311074            0.000311093000997        
0.138731516774            0.00029922065155         
0.143370847297            0.000117064013906        
0.148165339784            -4.06864596705e-05       
0.153120248866            8.10834366742e-05        
0.15824109434             0.000304210992454        
0.163533716741            0.000321099959446        
0.16900434181             0.000191213506687        
0.174659655088            0.00019654386337         
0.18050688819             0.000255125124289        
0.186553918695            0.000289061210702        
0.19280938614             0.000348342779927        
0.199282827332            0.000305744359122        
0.205984835135            0.000290295683526        
0.212927246149            0.000435850030381        
0.220123364374            0.000437634181672        
0.227588230225            0.000424828674421        
0.235338947304            0.000425148168303        
0.243395083565            0.000425572538667        
0.251779169365            0.000541959987397        
0.260517323193            0.000590599963676        
0.269640047771            0.00060909093326         
0.279183256611            0.000529635272975        
0.289189617029            0.000660529321737        
0.299710334958            0.000743640979978        
0.310807568035            0.000696406153541        
0.322557750834            0.000767025046711        
0.335056275521            0.000831534357581        
0.348424240277            0.000834541497756        
0.362818447919            0.000924887057258        
0.378446690899            0.00096270873411         
0.395591979234            0.00102940809271         
0.414652601215            0.00108336207633         
0.436211735835            0.00114287897395         
0.46116571183             0.00120913243081         
0.490977109642            0.00129850786505         
0.528214550659            0.00139681828808         
0.577794794804            0.00151989089598         
0.649902861892            0.00167161084964         
0.764933910338            0.00186786617125         
0.945788468808            0.00209186443253         
1.18938549112             0.00227635263876         
1.4973272587              0.0024003364344          
1.88502327481             0.00246281722057         
2.37310370245             0.00247198874477         
2.98756055584             0.00243706055912         
3.76111590302             0.00236645468177         
4.73496438702             0.00226831416648         
5.96096699075             0.00215729276986         
7.50441282353             0.00205434675021         
