k                         CCL nl error             
1.44106154282e-07         -1.05644958466e-05       
1.81418899621e-07         -1.05637549381e-05       
2.28392862913e-07         -1.0562648503e-05        
2.87529578994e-07         -1.05609990183e-05       
3.61978293638e-07         -1.05584393248e-05       
4.55703672379e-07         -1.05544560438e-05       
5.73696933405e-07         -1.05481764917e-05       
7.22241648132e-07         -1.05381268955e-05       
9.0924836429e-07          -1.05222598425e-05       
1.14467587144e-06         -1.04972249937e-05       
1.44106154282e-06         -1.04575687526e-05       
1.81418899621e-06         -1.03947499335e-05       
2.28392862913e-06         -1.02951346563e-05       
2.87529578994e-06         -1.0137368187e-05        
3.61978293638e-06         -9.88727733361e-06       
4.55703672379e-06         -9.49097105386e-06       
5.73696933405e-06         -8.86281404079e-06       
7.22241648132e-06         -7.86732763133e-06       
9.0924836429e-06          -6.28962089124e-06       
1.14467587144e-05         -3.78918346454e-06       
1.44106154282e-05         1.73551603584e-07        
1.81418899621e-05         4.75887072666e-07        
2.28392862913e-05         4.35687470759e-07        
2.87529578994e-05         3.16209870917e-07        
3.61978293638e-05         3.49056119128e-07        
4.55703672379e-05         3.90778613373e-07        
5.73696933405e-05         3.57134791788e-07        
7.22241648132e-05         3.7219149762e-07         
9.0924836429e-05          3.9145958677e-07         
0.000114467587144         4.2690351708e-07         
0.000144106154282         4.84295008678e-07        
0.000181418899621         5.69634957363e-07        
0.000228392862913         7.05117825523e-07        
0.000287529578994         9.19544849274e-07        
0.000361978293638         1.25738906147e-06        
0.000455703672379         1.79093584757e-06        
0.000573696933405         2.64362871451e-06        
0.000722241648132         3.98341234518e-06        
0.00090924836429          6.1199891087e-06         
0.00114467587144          9.3204933278e-06         
0.00144106154282          9.36333979925e-06        
0.00181418899621          4.50300314783e-06        
0.00228392862913          6.38230673839e-06        
0.00287529578994          -9.81672475118e-06       
0.00361978293638          -7.65901905936e-06       
0.00455703672379          -3.70877006649e-06       
0.00573696933405          1.21358353304e-05        
0.00722241648132          3.64945477251e-07        
0.0090924836429           7.39892183763e-06        
0.0114467587141           -1.434208659e-06         
0.014410614595            2.10471786706e-06        
0.0181415098942           1.86534682798e-05        
0.0228046300938           3.70833718998e-05        
0.0279726770391           1.81478351991e-05        
0.0319252091487           -5.07593555389e-05       
0.0348930035595           -9.33655988823e-05       
0.0374085465929           -0.000116316957012       
0.0396876899722           -0.000101102490518       
0.0418317736689           -9.803154268e-05         
0.0438965658834           -0.000119191270833       
0.0459164551017           -3.716557158e-05         
0.0479145142617           4.96365538662e-06        
0.0499072818887           9.54553899897e-05        
0.051907271352            0.000181266902088        
0.0539243924505           0.000257291172689        
0.0559668068244           0.000327917209133        
0.0580414682781           0.000414741003822        
0.060154477895            0.000463454826864        
0.0623113251995           0.000487703154991        
0.0645170564263           0.000453936931024        
0.0667763945644           0.000365185731672        
0.0690938265373           0.000269060593466        
0.0714736673975           0.000146818418996        
0.0739201080699           -2.5045647369e-05        
0.076437251091            -0.000151507129849       
0.0790291374495           -0.00026403564376        
0.0816997667637           -0.000326916039327       
0.0844531124551           -0.000366215577686       
0.0872931331926           -0.000405729474861       
0.0902237816321           -0.000417094306779       
0.0932490112993           -0.00041149718716        
0.0963727823604           -0.000410569005455       
0.0995990669479           -0.000410584666455       
0.102931854668            -0.000341337855092       
0.106375158883            -0.000296640855087       
0.109933024348            -0.000226692200753       
0.113609536771            -0.000120136347067       
0.117408834852            -3.45551707654e-05       
0.121335125355            1.19568980148e-05        
0.125392701771            -1.07802208752e-05       
0.129585967121            -0.000131807334182       
0.133919461473            -0.000296889961186       
0.138397894758            -0.000414828464601       
0.143026185534            -0.000336310276718       
0.147809506388            -0.000104069365056       
0.152753336814            -0.000111735731417       
0.157863524511            -0.000326911175211       
0.163146356318            -0.000333418853556       
0.168608640234            -0.000232742438065       
0.174257800435            -0.000249184354872       
0.18010198767             -0.000277374627697       
0.186150208151            -0.000305275825288       
0.192412474965            -0.000336952087136       
0.198899987258            -0.000245430662834       
0.205625344073            -0.000258709062735       
0.212602801928            -0.000353503296434       
0.219848588215            -0.000322688674344       
0.227381286606            -0.000385717658332       
0.235222316419            -0.000316260785758       
0.243396536028            -0.000307065061071       
0.251933012156            -0.000349621588847       
0.260866014051            -0.000424077854408       
0.27023631724             -0.000341890075768       
0.280092940674            -0.000371663824759       
0.290495502119            -0.000410167729121       
0.301517474241            -0.000400158761261       
0.313250784386            -0.000421947237151       
0.325812473356            -0.000441825635508       
0.339354607092            -0.000426438287533       
0.354079510034            -0.00047146600862        
0.370264061873            -0.000480982665311       
0.388300166023            -0.00049417688048        
0.40876567745             -0.000506253077389       
0.43255641497             -0.000520395669501       
0.461149741481            -0.000531915537618       
0.497173843397            -0.000553765869417       
0.545730362539            -0.000577685044333       
0.617465688552            -0.000607307846132       
0.732954876672            -0.000629739746418       
0.910880691081            -0.00064377121128        
1.1460401549              -0.000634938854          
1.44277054979             -0.000606524766631       
1.81634048944             -0.000563109940092       
2.28663719862             -0.000509109537859       
2.8787056769              -0.000448768600895       
3.62407572972             -0.000389696782866       
4.56244103042             -0.000338047172721       
5.743772953               -0.000296136832253       
7.23098173011             -0.000264403916281       
9.10326665226             -0.000242039146584       
