k                         CCL nl error             
1.613145779e-07           -8.66146963836e-06       
2.03083021411e-07         -8.66089859062e-06       
2.55666376358e-07         -8.66001577649e-06       
3.21864898138e-07         -8.65874188345e-06       
4.05203899431e-07         -8.65668670203e-06       
5.10121485952e-07         -8.65345873682e-06       
6.42204901767e-07         -8.64834679223e-06       
8.08488070413e-07         -8.64024671319e-06       
1.01782617697e-06         -8.62738918915e-06       
1.28136723898e-06         -8.60702293771e-06       
1.613145779e-06           -8.57478351901e-06       
2.03083021411e-06         -8.52368729582e-06       
2.55666376358e-06         -8.44268619672e-06       
3.21864898138e-06         -8.31434501365e-06       
4.05203899431e-06         -8.11094003437e-06       
5.10121485952e-06         -7.78856646273e-06       
6.42204901767e-06         -7.2776334391e-06        
8.08488070413e-06         -6.46790492783e-06       
1.01782617697e-05         -5.1845986312e-06        
1.28136723898e-05         -3.15077851259e-06       
1.613145779e-05           7.2410506168e-08         
2.03083021411e-05         2.40717035195e-07        
2.55666376358e-05         2.60793636741e-07        
3.21864898138e-05         2.8191191343e-07         
4.05203899431e-05         2.99980513756e-07        
5.10121485952e-05         3.525835579e-07          
6.42204901767e-05         4.14259204916e-07        
8.08488070413e-05         5.34725626802e-07        
0.000101782617697         7.16037659863e-07        
0.000128136723898         1.00190680883e-06        
0.0001613145779           1.4533821581e-06         
0.000203083021411         2.16546844039e-06        
0.000255666376358         3.29262527205e-06        
0.000321864898138         5.07785405508e-06        
0.000405203899431         7.91049789093e-06        
0.000510121485952         1.23976329109e-05        
0.000642204901767         1.95263961922e-05        
0.000808488070413         3.07824953767e-05        
0.00101782617697          3.67250080797e-05        
0.00128136723898          2.04630749214e-05        
0.001613145779            1.06903457746e-05        
0.00203083021411          5.31381526061e-06        
0.00255666376358          7.95340941982e-06        
0.00321864898138          -1.14799166143e-05       
0.00405203899431          -1.33784366162e-05       
0.00510121485952          -4.49587704124e-05       
0.00642204901767          -1.39204054732e-05       
0.00808488070413          -2.30476452491e-05       
0.0101782617697           -6.1938964086e-06        
0.0128136723895           -3.85306108395e-05       
0.0161314567779           -1.56666472715e-06       
0.0203078502192           1.61902885506e-06        
0.0255261434699           1.71586606915e-05        
0.0312902071025           -4.34032589803e-06       
0.0356836288247           -3.48054678678e-05       
0.0389880659215           -7.42279395813e-05       
0.0417919894816           -6.35822868381e-05       
0.044333897257            -9.93347136061e-05       
0.0467260091591           -7.31839789941e-05       
0.0490301803874           -5.84312282213e-05       
0.0512845974033           -1.58962632897e-05       
0.0535149042459           3.61926484414e-05        
0.0557394955506           0.000106878665071        
0.0579722973582           0.000210177271853        
0.0602243438289           0.000297530064558        
0.0625047266149           0.00040316069483         
0.0648211948504           0.000464202320419        
0.067180549653            0.000510369920887        
0.0695889121294           0.000520270492936        
0.0720519104301           0.000483366729834        
0.0745748132272           0.000414382934412        
0.0771626266687           0.000317161604957        
0.0798201657812           0.000182913002915        
0.0825521075787           8.04257724843e-05        
0.0853630308207           -4.32581096059e-05       
0.0882574458719           -0.000110600793415       
0.0912398171491           -0.000140491328185       
0.0943145800014           -0.000153784084689       
0.0974861534438           -0.000103984825452       
0.100758949881            -9.58351134496e-05       
0.104137382775            -2.09057961317e-05       
0.10762587307             6.77349995547e-05        
0.111228855144            0.000151548015272        
0.114950782957            0.000231188690401        
0.118796137083            0.000307291692892        
0.122769433254            0.000330480991523        
0.126875233064            0.000328503023094        
0.131118157445            0.00023425296574         
0.135502903535            0.000362584399641        
0.140034265569            0.000515622860324        
0.144717160389            0.000434959382725        
0.149556658233            0.000207717553047        
0.154558019442            0.000201291347474        
0.159726737817            0.000433525903332        
0.1650685914              0.000572585029107        
0.170589701608            0.000515876815505        
0.176296601784            0.000509795229002        
0.182196316518            0.000518918961104        
0.188296453378            0.000566167698236        
0.194605309159            0.000664636245536        
0.201131993355            0.000699575995623        
0.207886572314            0.000680727243476        
0.2148802386              0.000779207175195        
0.222125511435            0.000853672314545        
0.229636475935            0.00088726085781         
0.237429071319            0.000900623666864        
0.24552144161             0.000894760169107        
0.253934366982            0.00100211166798         
0.262691800334            0.0010872823311          
0.271821542821            0.00119265842661         
0.281356105224            0.00114813893239         
0.291333821313            0.00117860075723         
0.301800308168            0.00130342342354         
0.312810412329            0.00139908602852         
0.324430849163            0.00138423261347         
0.336743852418            0.00146160759797         
0.349852331275            0.00155355158449         
0.363887338203            0.00159585354557         
0.379019188965            0.00167800132854         
0.395474560169            0.00172950232597         
0.413563772545            0.00180823145293         
0.433726259518            0.00188369147992         
0.456610311877            0.00196372105247         
0.48322161704             0.0020429601969          
0.515220107294            0.00213535023735         
0.555561712028            0.0022323543847          
0.609990390718            0.00234479848566         
0.690498398364            0.00247290496149         
0.820185568546            0.0026149993497          
1.01964026334             0.00272250569781         
1.28291314889             0.00276337232968         
1.61508302859             0.00273422095383         
2.0332690473              0.00264825634559         
2.55973407266             0.00252800222123         
3.2225142715              0.00239925783525         
4.05690510626             0.00228010172085         
5.10734093151             0.00217820446376         
6.42976128538             0.00209531631779         
8.09458987393             0.00203074466175         
10.1904848903             0.00198239626484         
