k                         CCL nl error             
1.85890031842e-07         -5.94587832901e-06       
2.34021684885e-07         -5.94541500336e-06       
2.94615846012e-07         -5.94476522097e-06       
3.70899375262e-07         -5.94390475773e-06       
4.66934648736e-07         -5.94247490496e-06       
5.87835894941e-07         -5.94022741087e-06       
7.40041546105e-07         -5.93666190878e-06       
9.31657108176e-07         -5.93102541032e-06       
1.17288680856e-06         -5.9220518676e-06        
1.47657700846e-06         -5.90790165924e-06       
1.85890031842e-06         -5.88547210135e-06       
2.34021684885e-06         -5.84988445512e-06       
2.94615846012e-06         -5.79351067849e-06       
3.70899375262e-06         -5.70420495155e-06       
4.66934648736e-06         -5.56266288556e-06       
5.87835894941e-06         -5.33835306314e-06       
7.40041546105e-06         -4.98290042977e-06       
9.31657108176e-06         -4.41952369892e-06       
1.17288680856e-05         -3.52664758257e-06       
1.47657700846e-05         -2.11157329825e-06       
1.85890031842e-05         2.52797524058e-07        
2.34021684885e-05         2.8788724381e-07         
2.94615846012e-05         3.568775228e-07          
3.70899375262e-05         4.24300522215e-07        
4.66934648736e-05         5.33512408478e-07        
5.87835894941e-05         6.96937693041e-07        
7.40041546105e-05         9.55436327518e-07        
9.31657108176e-05         1.35819554571e-06        
0.000117288680856         1.99977793852e-06        
0.000147657700846         3.01584034992e-06        
0.000185890031842         4.62748723617e-06        
0.000234021684885         7.17820899588e-06        
0.000294615846012         1.1221479213e-05         
0.000370899375262         1.76292583479e-05        
0.000466934648736         2.77944619415e-05        
0.000587835894941         4.38973262889e-05        
0.000740041546105         6.95017882668e-05        
0.000931657108176         9.3755062009e-05         
0.00117288680856          5.07913510508e-05        
0.00147657700846          2.68772851186e-05        
0.00185890031842          1.48478836725e-05        
0.00234021684885          1.33202274159e-05        
0.00294615846012          -8.02339041793e-06       
0.00370899375262          -3.32931632997e-06       
0.00466934648736          1.18301198307e-05        
0.00587835894941          2.20200595702e-05        
0.00740041546105          1.80754107159e-05        
0.00931657108176          1.05763252062e-05        
0.0117288680856           1.10363182948e-05        
0.014765770084            2.02077785176e-05        
0.0185890015642           2.383037678e-05          
0.0234015048675           2.95695924022e-05        
0.0294061703428           5.03754230664e-05        
0.0359458037724           3.03910584793e-05        
0.0408664052365           -9.16404014003e-07       
0.0445930643278           -3.310974483e-05         
0.047768912699            -4.24718484043e-05       
0.0506547036042           -5.59830946329e-05       
0.0533742268934           -6.76640592212e-05       
0.0559961581613           -3.50201443945e-05       
0.0585630937663           -3.12235921363e-05       
0.0611037420583           1.94127925305e-05        
0.063638755229            5.23764323901e-05        
0.0661838061201           9.72984145007e-05        
0.0687513384929           0.000151881582438        
0.0713516236647           0.000200935280074        
0.0739934297095           0.000213718883876        
0.0766844622365           0.00021228381403         
0.079431664269            0.000186504795955        
0.0822414257942           0.000134233406143        
0.085119733438            6.27677804894e-05        
0.088072279269            -4.031606304e-05         
0.0911045409715           -0.000138472203736       
0.0942218415035           -0.000229398043739       
0.0974293937671           -0.000302482768867       
0.10073233416             -0.000339066411005       
0.104135747797            -0.000374050782272       
0.107644687484            -0.000391271166264       
0.111264188023            -0.000371131593233       
0.114999277161            -0.000370095783286       
0.118854984234            -0.000341076055993       
0.122836347443            -0.000325934442516       
0.126948420626            -0.000328732282856       
0.131196280299            -0.000391672869067       
0.135585033736            -0.000451586440976       
0.140119828807            -0.000537229388159       
0.144805866313            -0.000669905997429       
0.149648415517            -0.000616123951655       
0.154652833573            -0.000464150922089       
0.15982458957             -0.000477827103273       
0.165169293881            -0.000642640293282       
0.170692733554            -0.000785054925295       
0.176400914498            -0.000783948280674       
0.182300111276            -0.000779939726665       
0.188396925412            -0.000797579177422       
0.194698353265            -0.000812140801691       
0.201211864711            -0.000891283856793       
0.20794549417             -0.00100234531201        
0.214907945879            -0.000988850869887       
0.222108715856            -0.00100232070836        
0.229558233637            -0.00110341104743        
0.237268027822            -0.00114665859582        
0.245250920625            -0.00120247297527        
0.253521258212            -0.00120875786513        
0.262095185755            -0.00126019503111        
0.270990978924            -0.00137514106236        
0.280229447489            -0.00141980841174        
0.289834431977            -0.0014731373311         
0.299833421859            -0.00146821630798        
0.310258334296            -0.00154303924352        
0.321146507748            -0.00165579293535        
0.332541987173            -0.00176049443896        
0.344497210976            -0.00172546118538        
0.357075261035            -0.00177996348582        
0.370352916928            -0.00192204565158        
0.384424883401            -0.00195506335453        
0.399409770773            -0.00201370976484        
0.415458766214            -0.00211197852176        
0.43276856465             -0.00218066090406        
0.451601284356            -0.00225906179328        
0.472316309787            -0.00232827762606        
0.495423481642            -0.00241846902115        
0.521676638405            -0.00250793034818        
0.552248414811            -0.00260198502107        
0.589080862687            -0.0027038016235         
0.635646430714            -0.00281826982356        
0.698721957073            -0.00294671894899        
0.792479532504            -0.00308823740941        
0.943830839049            -0.00322959259187        
1.17492916122             -0.00329800364495        
1.47844619193             -0.00323882903933        
1.86124561127             -0.00305888262285        
2.34316938192             -0.00279885611819        
2.94987547903             -0.00251696323071        
3.71367320218             -0.00226056737305        
4.67523756532             -0.00204897711173        
5.88577537716             -0.00188609449863        
7.40975219042             -0.00176860751687        
9.32832532761             -0.00168990461287        
