k                         CCL nl error             
1.20824422195e-07         -1.69136427006e-05       
1.52108935467e-07         -1.69125899046e-05       
1.9149380422e-07          -1.69109856827e-05       
2.41076416334e-07         -1.69085100139e-05       
3.03497226707e-07         -1.69046047995e-05       
3.82080371111e-07         -1.68984210061e-05       
4.81010688539e-07         -1.68886144206e-05       
6.05556579146e-07         -1.68730968048e-05       
7.62350565766e-07         -1.68484886795e-05       
9.59742499939e-07         -1.68094799249e-05       
1.20824422195e-06         -1.67476625734e-05       
1.52108935467e-06         -1.6649689368e-05        
1.9149380422e-06          -1.6494392493e-05        
2.41076416334e-06         -1.62483136052e-05       
3.03497226707e-06         -1.58582983859e-05       
3.82080371111e-06         -1.52402003074e-05       
4.81010688539e-06         -1.4260576011e-05        
6.05556579146e-06         -1.27079989444e-05       
7.62350565766e-06         -1.02473754209e-05       
9.59742499939e-06         -6.34776506012e-06       
1.20824422195e-05         -1.67663383838e-07       
1.52108935467e-05         1.74543201665e-07        
1.9149380422e-05          1.93756518588e-07        
2.41076416334e-05         1.94773721572e-07        
3.03497226707e-05         2.09436383532e-07        
3.82080371111e-05         2.32467333569e-07        
4.81010688539e-05         2.7608379518e-07         
6.05556579146e-05         3.50990934142e-07        
7.62350565766e-05         4.66122190149e-07        
9.59742499939e-05         6.47504030079e-07        
0.000120824422195         9.3094642256e-07         
0.000152108935467         1.37789231453e-06        
0.00019149380422          2.085646346e-06          
0.000241076416334         3.20593408494e-06        
0.000303497226707         4.98384198269e-06        
0.000382080371111         7.80024523341e-06        
0.000481010688539         1.22912095812e-05        
0.000605556579146         1.93310515681e-05        
0.000762350565766         1.89540443133e-05        
0.000959742499939         1.08460691038e-05        
0.00120824422195          5.86940546435e-06        
0.00152108935467          3.73123134449e-06        
0.0019149380422           2.67720779383e-06        
0.00241076416334          3.66012536593e-06        
0.00303497226707          3.26892794776e-07        
0.00382080371111          -4.78598335957e-05       
0.00481010688539          1.17619216102e-05        
0.00605556579146          8.6231163537e-06         
0.00762350565766          1.37574946328e-05        
0.00959742499939          2.56965210306e-05        
0.0120824422098           5.30611896923e-05        
0.0152108803376           6.73571747746e-05        
0.019146450859            0.000163005318844        
0.0239606575104           0.000216044833559        
0.0285590280694           5.69678615709e-05        
0.0318511763833           -0.000114052755228       
0.0344718942246           -0.000213006215926       
0.0367685497209           -0.000272848769186       
0.0388878502671           -0.000260662006823       
0.0409039278424           -0.000173933592835       
0.0428597874392           -6.56474458205e-05       
0.0447829897768           0.000114096720573        
0.0466925856365           0.000364506216191        
0.0486025637565           0.000675412815207        
0.0505237243384           0.00102878564813         
0.0524647697199           0.00136263557452         
0.0544329751218           0.00172892328872         
0.0564346199171           0.00197909582568         
0.0584752752512           0.00215625909815         
0.0605600017454           0.00210322582201         
0.0626934888242           0.00186077682113         
0.0648801549158           0.0014365035577          
0.0671242206836           0.000877016308276        
0.0694297632025           0.000252478342283        
0.0718007563792           -0.000321875370875       
0.0742411012618           -0.000692993221029       
0.0767546488172           -0.000889370879655       
0.0793452170548           -0.000911092212404       
0.0820166039129           -0.000855408319154       
0.0847725970125           -0.000721494275299       
0.0876169811809           -0.000497759293143       
0.0905535445104           -0.000198778316118       
0.0935860836286           -2.70437626336e-07       
0.0967184088014           0.000184585914087        
0.0999543494525           0.000214382271227        
0.103297760662            0.000108322866778        
0.106752531195            -0.000231037005857       
0.110322593593            -0.000459585137284       
0.114011936875            0.000316621664248        
0.117824622355            0.000579109429062        
0.121764803135            -0.000104699762359       
0.125836747779            -0.000898014748511       
0.130044868748            -0.000725983749494       
0.134393756156            -8.98350596398e-05       
0.138888217498            -7.32233720274e-06       
0.143533324057            -0.000246563672458       
0.148334464832            -0.000337378270444       
0.153297408995            -0.000523803878921       
0.15842837812             -0.000329923110818       
0.163734129759            8.31042080166e-05        
0.169222054347            -0.000377564617958       
0.174900288018            -0.00062101585931        
0.180777844637            -0.000278947440893       
0.186864771358            -0.000114226715514       
0.193172333366            7.79980481339e-05        
0.19971323518             -0.000224710365036       
0.206501888349            -0.000554145989691       
0.213554738598            -0.000652372110284       
0.22089067006             -0.000253981580517       
0.228531510559            0.000358279473088        
0.236502671026            -0.000135825450038       
0.244833965305            -0.00080096487924        
0.253560676038            -0.000331215370032       
0.262724961676            5.50402977879e-05        
0.272377744724            -0.000358534359471       
0.282581292432            -0.000382419463949       
0.293412816103            -0.000257153562705       
0.304969606724            -0.000358452527407       
0.317376554243            -0.000188063373106       
0.330797486483            -0.000344645200815       
0.345452859758            -0.000290647135814       
0.361648473253            -0.00032395104926        
0.379824288947            -0.000342429862606       
0.400642097085            -0.00041059101709        
0.425153397276            -0.000378678632185       
0.455145697489            -0.000428442213362       
0.493915823811            -0.000495890452083       
0.54809805618             -0.00051128976978        
0.631566291172            -0.000610598073878       
0.766743559541            -0.000705206691505       
0.961123139724            -0.000793732178658       
1.20985794905             -0.000896843408574       
1.52312014277             -0.000970044893978       
1.9174946522              -0.00101548923587        
2.41398274463             -0.00101761665898        
3.03902422084             -0.00100295572726        
3.82590481868             -0.000960014422251       
4.81652879934             -0.000904884313113       
6.06365050213             -0.000837196256302       
7.63368370537             -0.000766985888305       
