k                         CCL nl error             
9.13933583339e-08         -2.60251099742e-05       
1.15057421276e-07         -2.60233708864e-05       
1.4484871146e-07          -2.60207879026e-05       
1.82353723722e-07         -2.60169253449e-05       
2.29569736729e-07         -2.60108247096e-05       
2.89011175347e-07         -2.6001165076e-05        
3.63843512937e-07         -2.59859308293e-05       
4.58051844353e-07         -2.59617975568e-05       
5.76653106775e-07         -2.59233786505e-05       
7.25963249909e-07         -2.58627119141e-05       
9.13933583339e-07         -2.57665660242e-05       
1.15057421276e-06         -2.56141862119e-05       
1.4484871146e-06          -2.53726496307e-05       
1.82353723722e-06         -2.49899729594e-05       
2.29569736729e-06         -2.43833571957e-05       
2.89011175347e-06         -2.34220462824e-05       
3.63843512937e-06         -2.18984726518e-05       
4.58051844353e-06         -1.94837998702e-05       
5.76653106775e-06         -1.56568899792e-05       
7.25963249909e-06         -9.59183683558e-06       
9.13933583339e-06         2.00323193642e-08        
1.15057421276e-05         4.95039191902e-07        
1.4484871146e-05          4.24402176813e-07        
1.82353723722e-05         3.92281568557e-07        
2.29569736729e-05         3.7575999026e-07         
2.89011175347e-05         3.79744853815e-07        
3.63843512937e-05         3.59429753119e-07        
4.58051844353e-05         3.56118600251e-07        
5.76653106775e-05         3.61376347365e-07        
7.25963249909e-05         3.64632981078e-07        
9.13933583339e-05         3.6825335766e-07         
0.000115057421276         3.71799806355e-07        
0.00014484871146          3.74848686031e-07        
0.000182353723722         3.77043612711e-07        
0.000229569736729         3.7991612198e-07         
0.000289011175347         3.8383098745e-07         
0.000363843512937         3.99627305862e-07        
0.000458051844353         4.21877159734e-07        
0.000576653106775         4.5498975581e-07         
0.000725963249909         4.86660678479e-07        
0.000913933583339         5.68945128373e-07        
0.00115057421276          6.26607834968e-07        
0.0014484871146           7.51789792085e-07        
0.00182353723722          1.00021671749e-06        
0.00229569736729          2.45244626771e-06        
0.00289011175347          -2.10001485818e-05       
0.00363843512937          8.24991731334e-06        
0.00458051844353          -1.19435853792e-05       
0.00576653106775          -1.68935876495e-05       
0.00725963249909          -3.07692661721e-05       
0.00913933583321          -4.83956333522e-05       
0.0115057415111           -7.07577028926e-05       
0.0144845842774           -9.91885346541e-05       
0.0182087859617           -0.000226418017081       
0.0223488355145           -0.000558009033238       
0.0255253762183           -0.000970034694716       
0.0279067762617           -0.00128549693814        
0.0299232389566           -0.00149784116136        
0.0317492067956           -0.00164151153995        
0.0334664103287           -0.00169473439465        
0.035119759011            -0.00168990633643        
0.0367369154044           -0.00161289301231        
0.0383364243022           -0.00143626598167        
0.039931569641            -0.00117894052313        
0.0415323967344           -0.000867792285084       
0.0431468570744           -0.000540177019819       
0.044781496779            -0.000197596923082       
0.0464418912368           3.80993736389e-05        
0.0481329306533           0.000189306072422        
0.0498590139026           0.000225566029054        
0.0516241837499           3.16990805165e-05        
0.0534322232969           -0.000330437364084       
0.0552867260128           -0.00087251029575        
0.0571911472933           -0.00157101029942        
0.0591488428037           -0.00227617923331        
0.0611630971794           -0.00295695274385        
0.0632371455796           -0.00352327763421        
0.0653741898914           -0.00394914407594        
0.0675774109135           -0.00415694237552        
0.0698499775468           -0.00424066861705        
0.0721950538096           -0.0042950475397         
0.0746158043607           -0.00433324743697        
0.0771153991256           -0.00440504065833        
0.0796970175612           -0.00455869019446        
0.0823638530589           -0.00468170233089        
0.0851191179652           -0.00479544314226        
0.0879660496798           -0.00480669162447        
0.0909079182877           -0.00469776842667        
0.0939480361716           -0.00444038076448        
0.0970897700481           -0.00412305776211        
0.100336555871            -0.00454002054169        
0.103691917045            -0.00511239010372        
0.107159486409            -0.0049189765069         
0.110743032452            -0.00472869801694        
0.114446490287            -0.00457441224686        
0.118273997931            -0.00450396076615        
0.122229938563            -0.00501541162038        
0.12631898951             -0.0056814968777         
0.130546178933            -0.0052404308316         
0.13491695138             -0.00482636890744        
0.139437243715            -0.00555406705677        
0.144113573336            -0.005924211551          
0.148953141168            -0.00575632273212        
0.153963952641            -0.00601423353739        
0.159154960842            -0.00584661891271        
0.164536237342            -0.00587281426677        
0.17011917794             -0.00638070200616        
0.175916752962            -0.00646026832273        
0.181943815041            -0.00683029901695        
0.188217481864            -0.00635849305834        
0.194757617921            -0.00676092207713        
0.201587448573            -0.0070560934876         
0.208734353526            -0.00719005616545        
0.216230907188            -0.00700911537086        
0.224116264618            -0.00758236729807        
0.232438040329            -0.00744460788322        
0.241254904965            -0.00766090235067        
0.250640252584            -0.0079828407692         
0.260687507999            -0.00793502416105        
0.271518024186            -0.00813849584977        
0.28329321521             -0.00836857868177        
0.296233899225            -0.00860006557983        
0.310652499082            -0.00878691275415        
0.327009444415            -0.00893365211058        
0.346018071814            -0.00926551946874        
0.36885389575             -0.00945301613927        
0.397606185282            -0.00977701366552        
0.436326457456            -0.0101677559891         
0.493465950659            -0.0106287206032         
0.585406129327            -0.01123675704           
0.727276135983            -0.0117245556057         
0.9150106324              -0.0119219184724         
1.15192290543             -0.0116147922156         
1.45018500155             -0.0107512040643         
1.82567475025             -0.00926709256999        
2.29838833676             -0.0071061799148         
2.89349948332             -0.00429973619459        
3.64270002856             -0.000926756550235       
4.5858876335              0.00284138103401         
5.77329047744             0.00674792108245         
7.26814209172             0.0104870906316          
