k                         CCL nl error             
1.31073173095e-07         -1.25297401728e-05       
1.65011348414e-07         -1.25289066438e-05       
2.07736979752e-07         -1.25276221269e-05       
2.6152536278e-07          -1.25257271905e-05       
3.29240925032e-07         -1.25228346258e-05       
4.14489767125e-07         -1.2518270406e-05        
5.21811700762e-07         -1.25110086979e-05       
6.56922010261e-07         -1.24995061154e-05       
8.27015812285e-07         -1.24812159664e-05       
1.04115122204e-06         -1.24523476422e-05       
1.31073173095e-06         -1.24065725388e-05       
1.65011348414e-06         -1.23339390705e-05       
2.07736979752e-06         -1.22189254048e-05       
2.61525362779e-06         -1.20367383922e-05       
3.29240925032e-06         -1.174794442e-05         
4.14489767125e-06         -1.12901999543e-05       
5.21811700762e-06         -1.05647860175e-05       
6.56922010261e-06         -9.41512951125e-06       
8.27015812285e-06         -7.59313955155e-06       
1.04115122204e-05         -4.70542884063e-06       
1.31073173095e-05         1.20125038545e-07        
1.65011348414e-05         1.49293622819e-07        
2.07736979752e-05         1.70502298469e-07        
2.6152536278e-05          1.67895165431e-07        
3.29240925032e-05         1.80281440368e-07        
4.14489767125e-05         2.06392080492e-07        
5.21811700762e-05         2.32669859776e-07        
6.56922010261e-05         2.903149231e-07          
8.27015812285e-05         3.67637467716e-07        
0.000104115122204         4.919167919e-07          
0.000131073173095         6.88244005388e-07        
0.000165011348414         9.97030471035e-07        
0.000207736979752         1.48546327187e-06        
0.000261525362779         2.25918936209e-06        
0.000329240925032         3.483163572e-06          
0.000414489767125         5.42506883921e-06        
0.000521811700762         8.4916486239e-06         
0.000656922010261         1.34000216264e-05        
0.000827015812285         2.09596435178e-05        
0.00104115122204          1.25338111877e-05        
0.00131073173095          7.02886469491e-06        
0.00165011348414          3.9424784934e-06         
0.00207736979752          2.52058427359e-06        
0.0026152536278           3.28492232902e-06        
0.00329240925032          -7.57378489608e-07       
0.00414489767125          2.56075687298e-06        
0.00521811700762          1.95763702484e-05        
0.00656922010261          7.42991615025e-06        
0.00827015812285          1.1258321023e-05         
0.0104115122204           1.87698872496e-05        
0.0131073172446           3.42331935526e-05        
0.0165010790753           7.20878202037e-05        
0.0207651778044           0.000102983512657        
0.0258428417032           0.000105501647032        
0.0302402606091           1.13874259337e-06        
0.033410754437            -8.29147580524e-05       
0.0360064556182           -0.000115993435306       
0.0383152163369           -0.000135873199177       
0.0404637736154           -0.000128561620689       
0.0425185481262           -9.09164816702e-05       
0.0445190859532           -1.87479653436e-05       
0.0464912261365           9.83347939018e-05        
0.0484531028724           0.000255345687943        
0.050418198879            0.000442380596512        
0.0523970339236           0.000659774125836        
0.0543981615314           0.000876511739585        
0.0564287888359           0.00103930614055         
0.0584951787872           0.00118270999904         
0.0606029204253           0.00123096258954         
0.0627571158236           0.00119846205503         
0.0649625125091           0.00103194980711         
0.0672235990887           0.00080457990372         
0.0695446753587           0.000490338355606        
0.071929904292            0.00015004949308         
0.0743833508803           -0.000153556065488       
0.0769090112832           -0.000381898296259       
0.079510834737            -0.000518992894237       
0.0821927400267           -0.000620914165228       
0.0849586278899           -0.000576998016595       
0.0878123904331           -0.000533914460819       
0.0907579184485           -0.000434215857172       
0.0937991073941           -0.000298439937284       
0.096939862715            -0.000148450787427       
0.100184105136            2.0711143041e-05         
0.103535776521            0.000129082155241        
0.106998846864            0.00020192507213         
0.110577322991            0.000142039799968        
0.114275259509            -5.5143921518e-05        
0.118096772554            0.000152339107649        
0.122046056886            0.000377836635947        
0.126127406875            0.000116078490904        
0.130345241924            -0.000407881861094       
0.134704136918            -0.000548036483655       
0.139208858289            -0.000131927934716       
0.143864406379            0.0001367154916          
0.148676064867            -7.02017812656e-05       
0.153649458139            -0.000215028289474       
0.158790617704            -0.000201055738379       
0.164106058996            -0.000183171546816       
0.169602870273            -4.60078162829e-06       
0.175288815774            -5.31000896881e-05       
0.181172455946            -0.00031828272921        
0.187263288352            -0.000128180485938       
0.193571913985            8.00013718532e-06        
0.200110235153            -1.5950875524e-05        
0.206891693061            -5.09157137693e-05       
0.213931555859            -0.000311971935369       
0.221247271548            -0.000229844390218       
0.228858905192            -0.000123831258094       
0.236789686949            0.000176092293554        
0.245066707661            -0.000121753185608       
0.253721813491            -0.000330036299065       
0.262792773096            -0.000147815495647       
0.272324824075            0.000111092170328        
0.282372756812            -0.000201826011751       
0.293003775411            -0.000171153254081       
0.304301508107            -2.85913056944e-05       
0.316371762262            -0.000150711326072       
0.329351005513            -9.83043382302e-05       
0.343419251223            -0.000177308683023       
0.358820337072            -0.000131106909622       
0.375895175431            -0.000156251690938       
0.395138963568            -0.000148270289158       
0.417305370986            -0.000128604034004       
0.443609369982            -0.000162481220053       
0.476153410772            -0.00017257199447        
0.518895678337            -0.000190611241573       
0.579941108631            -0.000201454793103       
0.675963190357            -0.000240826333446       
0.829646705071            -0.000297279603612       
1.0422997828              -0.000340725884661       
1.31213228869             -0.000379983349138       
1.65187649237             -0.000405746095172       
2.07958929328             -0.000416544167386       
2.6180478074              -0.000413401983622       
3.29592691403             -0.000398486795927       
4.14932614748             -0.000372838826509       
5.22369212889             -0.000340418588516       
6.57623876445             -0.000304609075441       
8.27899409459             -0.000266447180465       
