k                         CCL nl error             
1.15083666824e-07         -1.52007064494e-05       
1.44881752647e-07         -1.51998130431e-05       
1.82395320113e-07         -1.51983686814e-05       
2.29622103482e-07         -1.51961436137e-05       
2.89077101184e-07         -1.51926295493e-05       
3.63926508648e-07         -1.51870679698e-05       
4.58156329762e-07         -1.5178283502e-05        
5.76784646112e-07         -1.51643380794e-05       
7.26128848124e-07         -1.51422227599e-05       
9.14142059139e-07         -1.51072365626e-05       
1.15083666824e-06         -1.5051829538e-05        
1.44881752647e-06         -1.49640097377e-05       
1.82395320113e-06         -1.48248232252e-05       
2.29622103482e-06         -1.46042396306e-05       
2.89077101184e-06         -1.42546497954e-05       
3.63926508648e-06         -1.37005990914e-05       
4.58156329762e-06         -1.28224700699e-05       
5.76784646112e-06         -1.14308352474e-05       
7.26128848124e-06         -9.22526194711e-06       
9.14142059139e-06         -5.72977961548e-06       
1.15083666824e-05         -1.90175945703e-07       
1.44881752647e-05         1.99537170248e-07        
1.82395320113e-05         2.25502820518e-07        
2.29622103482e-05         1.97988844536e-07        
2.89077101184e-05         2.5940495718e-07         
3.63926508648e-05         2.35929370454e-07        
4.58156329762e-05         2.35099423388e-07        
5.76784646112e-05         2.44695073357e-07        
7.26128848124e-05         2.51601021312e-07        
9.14142059139e-05         2.58488707655e-07        
0.000115083666824         2.71362921744e-07        
0.000144881752647         2.85731804372e-07        
0.000182395320113         3.08533375824e-07        
0.000229622103482         3.44832443893e-07        
0.000289077101184         3.99382661895e-07        
0.000363926508648         4.87616172066e-07        
0.000458156329762         6.31919587981e-07        
0.000576784646112         8.64568989831e-07        
0.000726128848124         1.16085046095e-06        
0.000914142059139         1.7781020964e-06         
0.00115083666824          2.50781003564e-06        
0.00144881752647          3.92303867965e-06        
0.00182395320113          1.44138625941e-06        
0.00229622103482          4.59653269539e-06        
0.00289077101184          -9.30325135998e-06       
0.00363926508648          -5.13013354959e-05       
0.00458156329762          -6.73418758441e-06       
0.00576784646112          -2.66768823585e-05       
0.00726128848124          1.71281787372e-06        
0.00914142059139          -1.43268082802e-05       
0.0115083666689           2.27627979732e-05        
0.0144881585499           3.72542293948e-05        
0.0182361004472           7.5061846461e-05         
0.022800980622            6.44477601127e-05        
0.0270760747042           -1.50932139219e-05       
0.0301347112947           -8.19176318625e-05       
0.0325842133468           -0.000147730968734       
0.0347376941088           -0.000147497366808       
0.0367284594564           -0.000153570579681       
0.0386243868394           -0.000124377146214       
0.0404650678754           -5.47412623532e-05       
0.0422759782489           5.51439527104e-05        
0.0440747831095           0.000169690043064        
0.045874487218            0.000298295156287        
0.0476851529298           0.000470356782618        
0.0495149032114           0.000647334054036        
0.0513705399107           0.00082706795581         
0.0532579420395           0.000922322315646        
0.0551823318095           0.0010051337123          
0.057148457736            0.00101209641311         
0.0591607238136           0.000959574611204        
0.0612232824944           0.000836512834853        
0.0633401026874           0.000629714978723        
0.0655150200875           0.000395616651826        
0.0677517747372           0.000158033487381        
0.0700540391977           -4.24316866045e-05       
0.0724254397196           -0.000189289740609       
0.0748695721593           -0.000256237923019       
0.0773900139582           -0.000262113945879       
0.0799903332141           -0.000273542388689       
0.0826740956891           -0.000256284333555       
0.0854448704683           -0.000244958067494       
0.0883062349045           -0.000201503292057       
0.0912617794324           -0.000155746051654       
0.0943151128003           -8.39345993891e-05       
0.0974698682495           1.74093105858e-05        
0.100729711158            0.000175313657771        
0.104098348655            0.000369453597592        
0.107579541709            0.000569056233776        
0.111177120191            0.000724043516707        
0.114895001404            0.000503168835585        
0.118737212598            0.000346301553822        
0.122707917972            0.000287981935594        
0.126811450739            0.00038247403857         
0.131052350828            0.000698886848717        
0.135435408926            0.000870394311356        
0.139965717638            0.00064468046496         
0.14464873074             0.000497479077268        
0.149490331694            0.000781635816024        
0.154496912935            0.000952549922303        
0.159675467817            0.000825988859353        
0.165033697679            0.000882014615575        
0.170580137178            0.00091345010023         
0.176324302024            0.000989334582569        
0.182276864471            0.0011934184449          
0.188449863663            0.00113542798167         
0.194856960168            0.0011513887474          
0.201513747218            0.00119079197824         
0.208438135476            0.00124023820347         
0.215650834271            0.00146012828944         
0.223175960946            0.00142154337759         
0.231041822605            0.00144459047206         
0.239281933229            0.00151593687955         
0.247936357306            0.00167897792573         
0.257053514503            0.00165328660962         
0.266692648384            0.00174459298872         
0.276927273051            0.00186097166142         
0.287850096601            0.00187554525747         
0.299580239172            0.00196522707877         
0.312274133965            0.00204662558267         
0.32614256427             0.00213819724997         
0.341478373194            0.00222488934463         
0.358703688102            0.00230448910094         
0.378454960357            0.00238308041386         
0.40174635642             0.00249962841782         
0.430308052468            0.00260627330043         
0.467344396               0.00273133598821         
0.519327701321            0.00286718615408         
0.599765302472            0.00303094789823         
0.729845118031            0.00320483408319         
0.915390778198            0.00332445455676         
1.15231311685             0.00336923906761         
1.45067571595             0.00334556938677         
1.8262925226              0.00326328497917         
2.29916606607             0.00313628216271         
2.89447858651             0.00298514431202         
3.64393264645             0.00283270678586         
4.58743940749             0.00269548312253         
5.77524404515             0.00258123028896         
