k                         CCL nl error             
1.16067975544e-07         -1.68882646025e-05       
1.46120923908e-07         -1.68871102745e-05       
1.83955344303e-07         -1.6885455969e-05        
2.31586057578e-07         -1.68829529662e-05       
2.91549572903e-07         -1.68789728302e-05       
3.67039166125e-07         -1.68727052497e-05       
4.62074933358e-07         -1.68627698046e-05       
5.81717875758e-07         -1.68469815546e-05       
7.32339416287e-07         -1.68219740857e-05       
9.21960701221e-07         -1.67824622164e-05       
1.16067975544e-06         -1.67198486845e-05       
1.46120923908e-06         -1.66205338271e-05       
1.83955344303e-06         -1.64632422548e-05       
2.31586057578e-06         -1.6213979874e-05        
2.91549572903e-06         -1.58188978761e-05       
3.67039166125e-06         -1.51927588438e-05       
4.62074933358e-06         -1.42004780126e-05       
5.81717875758e-06         -1.26277673016e-05       
7.32339416287e-06         -1.01353262399e-05       
9.21960701221e-06         -6.18519769491e-06       
1.16067975544e-05         4.0161998549e-07         
1.46120923908e-05         7.9911475061e-07         
1.83955344303e-05         6.33988726288e-07        
2.31586057578e-05         3.58228929299e-07        
2.91549572903e-05         3.48208357124e-07        
3.67039166125e-05         3.72332778101e-07        
4.62074933358e-05         3.46505341003e-07        
5.81717875758e-05         3.61881640619e-07        
7.32339416287e-05         3.7008234234e-07         
9.21960701221e-05         3.77539178145e-07        
0.000116067975544         3.93029575455e-07        
0.000146120923908         4.14316240218e-07        
0.000183955344303         4.43681563947e-07        
0.000231586057578         4.87135424917e-07        
0.000291549572903         5.58228095072e-07        
0.000367039166125         6.64702692057e-07        
0.000462074933358         8.47093533578e-07        
0.000581717875758         1.14074599518e-06        
0.000732339416287         1.56664020038e-06        
0.000921960701221         2.24390837137e-06        
0.00116067975544          3.24462092117e-06        
0.00146120923908          3.20643154618e-06        
0.00183955344303          1.78096436844e-06        
0.00231586057578          2.81438735639e-06        
0.00291549572903          -1.71142895175e-06       
0.00367039166125          -2.75902170485e-05       
0.00462074933358          1.41159176504e-05        
0.00581717875758          -1.24605585062e-07       
0.00732339416287          3.48228318271e-06        
0.00921960701221          1.37493694941e-05        
0.0116067975204           4.62985550182e-05        
0.0146120590239           7.93508950511e-05        
0.0183898528556           0.000100678766758        
0.0229314381888           7.89265440491e-05        
0.0269800945537           -4.18354147893e-05       
0.0298857920135           -0.00012996059082        
0.0322459509348           -0.000183927298316       
0.0343364596442           -0.000190712232072       
0.0362772481203           -0.000171653084561       
0.0381305128646           -0.000134402754027       
0.0399330085807           -5.55370229151e-05       
0.0417086162955           5.18571326543e-05        
0.0434740221522           0.000193018963728        
0.0452415872284           0.000378895526143        
0.0470209264971           0.000585343734181        
0.0488198371139           0.000822717173309        
0.0506448738402           0.00103427468882         
0.0525017214308           0.00115145829712         
0.0543954443172           0.00124330993785         
0.056330658996            0.00123394416617         
0.058311655957            0.0011676562603          
0.0603424876278           0.000956228439239        
0.0624270327924           0.000665993770794        
0.0645690443262           0.000370686283864        
0.0667721848482           4.19233060041e-05        
0.0690400534686           -0.000234408144218       
0.0713762058934           -0.000444599724019       
0.0737841695386           -0.000555119801803       
0.0762674549091           -0.000591874404501       
0.0788295642295           -0.000631337991523       
0.0814739981343           -0.000633556610387       
0.0842042611106           -0.000637506199393       
0.0870238663086           -0.000593956193037       
0.0899363402888           -0.000542680523203       
0.0929452282392           -0.00046162412555        
0.0960541001839           -0.00029658862507        
0.0992665586861           -8.0805263412e-05        
0.102586248545            0.000161541407422        
0.106016868979            0.000372429773657        
0.109562188782            0.000464634905428        
0.113226064945            8.23546791865e-05        
0.117012465248            -0.000160455060417       
0.120925495318            -0.000316163925879       
0.124969430715            -0.000142921187271       
0.129148754642            0.000313689143082        
0.133468201947            0.000417273858673        
0.137932810226            -5.43833082808e-05       
0.142547978977            -0.00015375775951        
0.147319538024            0.000269474038388        
0.152253826685            0.000322399357305        
0.157357785641            8.56029222875e-05        
0.162639063948            0.000124359621934        
0.168106144419            9.36411819835e-05        
0.173768491525            0.000255764573784        
0.179636727275            0.000449084383108        
0.185722842243            0.000239574888237        
0.192040451229            0.000288953059737        
0.198605106276            0.000162478870121        
0.205434684131            0.000318504352376        
0.212549871543            0.000524216638179        
0.219974780653            0.000425917809226        
0.227737739763            0.000288747178487        
0.235872323931            0.000461467666344        
0.244418718956            0.000552375547129        
0.253425557116            0.000481752373056        
0.262952434076            0.000515368746313        
0.273073431709            0.000611410900508        
0.283882164772            0.00061479123087         
0.295499203718            0.000663425924865        
0.308083326969            0.000638425335123        
0.321849183304            0.000718528350349        
0.337096164612            0.000752981357999        
0.354257906565            0.000795412263411        
0.373992056236            0.000888117238007        
0.3973541715              0.000934173889016        
0.426161109242            0.00102010167584         
0.463812527955            0.00110973009674         
0.517235873748            0.00122444111867         
0.600776728605            0.00137142239337         
0.735116500387            0.00155567505686         
0.923055291188            0.00173620959419         
1.16200177255             0.00185972557383         
1.46287329648             0.00194969354471         
1.84164836699             0.00199578078147         
2.3184979288              0.00199884729048         
2.91881595975             0.00197142943345         
3.67457158408             0.00192042352628         
4.62601154466             0.00185074804896         
5.82380348882             0.00176723429767         
7.33173420538             0.00168071185133         
