k                         CCL nl error             
1.42470833576e-07         -7.95407429557e-06       
1.79360152828e-07         -7.95354378552e-06       
2.25801054258e-07         -7.95261987944e-06       
2.84266685215e-07         -7.95121813917e-06       
3.57870553744e-07         -7.94931965667e-06       
4.50532334241e-07         -7.94628021667e-06       
5.67186604411e-07         -7.94164093752e-06       
7.14045629523e-07         -7.93425195489e-06       
8.98930188187e-07         -7.92230052334e-06       
1.13168605734e-06         -7.90392141999e-06       
1.42470833576e-06         -7.87480272969e-06       
1.79360152828e-06         -7.82859589072e-06       
2.25801054258e-06         -7.75545204229e-06       
2.84266685215e-06         -7.63967199167e-06       
3.57870553744e-06         -7.45617736884e-06       
4.50532334241e-06         -7.16520047735e-06       
5.67186604411e-06         -6.70445474462e-06       
7.14045629523e-06         -5.97384137982e-06       
8.98930188187e-06         -4.81607298084e-06       
1.13168605734e-05         -2.98140901775e-06       
1.42470833576e-05         -7.35651926533e-08       
1.79360152828e-05         9.37712328472e-08        
2.25801054258e-05         8.36064548226e-08        
2.84266685215e-05         9.05426687799e-08        
3.57870553744e-05         9.79623599839e-08        
4.50532334241e-05         1.12062289836e-07        
5.67186604411e-05         1.2201495892e-07         
7.14045629523e-05         1.43549459957e-07        
8.98930188187e-05         1.74116600941e-07        
0.000113168605734         2.22783056819e-07        
0.000142470833576         3.00594703015e-07        
0.000179360152828         4.22290444382e-07        
0.000225801054258         6.16999456164e-07        
0.000284266685215         9.23653662568e-07        
0.000357870553744         1.40826230661e-06        
0.000450532334241         2.17771380738e-06        
0.000567186604411         3.39488698873e-06        
0.000714045629523         5.31402708926e-06        
0.000898930188187         8.38315423289e-06        
0.00113168605734          1.30962559691e-05        
0.00142470833576          1.12640935909e-05        
0.00179360152828          6.10316533438e-06        
0.00225801054258          4.68322487386e-06        
0.00284266685215          -2.07014177683e-06       
0.00357870553744          -3.18872529391e-06       
0.00450532334241          8.3550447669e-07         
0.00567186604411          2.53337819966e-05        
0.00714045629523          1.37113494103e-05        
0.00898930188187          4.93029619819e-06        
0.0113168605733           7.05982202298e-06        
0.0142470831059           1.61439115994e-05        
0.017935859116            3.02006924442e-05        
0.0225618012073           4.36852490254e-05        
0.0279033890598           3.02624938632e-05        
0.032223575176            -1.06111781792e-05       
0.0353946526546           -4.15782579431e-05       
0.0380391846078           -6.06162680446e-05       
0.0404144636815           -6.42838980438e-05       
0.0426375186003           -5.63206183415e-05       
0.0447712558878           -3.67894327947e-05       
0.0468538146993           -6.21505939746e-08       
0.0489104573473           5.21851654315e-05        
0.0509591063414           0.000122529608444        
0.0530132067815           0.000207300896045        
0.0550833290837           0.000300661121619        
0.0571781244168           0.000390769808708        
0.0593049236475           0.000468157371257        
0.0614701285356           0.00052169283454         
0.063679476034            0.000543885515396        
0.0659382219192           0.000531921543355        
0.0682512713409           0.00047537821068         
0.0706232733716           0.000389107577574        
0.0730586904833           0.000271378805195        
0.0755618501441           0.000140498031709        
0.0781369834086           1.41982985563e-05        
0.0807882538897           -8.57244722676e-05       
0.0835197795363           -0.000152059729533       
0.0863356490083           -0.000186654035142       
0.0892399340161           -0.000199327353138       
0.0922366987135           -0.00020010686198        
0.0953300070429           -0.000189884690197       
0.0985239288124           -0.000168587320601       
0.101822545204            -0.00013299923518        
0.105229954357            -6.73715283304e-05       
0.108750277651            -4.1178462466e-06        
0.11238766728             8.51966197273e-05        
0.116146315698            0.000199185713441        
0.120030467522            0.000285955554325        
0.124044434461            0.000338105156737        
0.128192613827            0.000330373553968        
0.132479511215            0.000277507400049        
0.136909767923            0.000138292674397        
0.141488193716            -7.70133318805e-06       
0.146219805587            4.88181274809e-05        
0.151109873215            0.000309455471647        
0.156163971951            0.000390921287211        
0.161388044283            0.00020851353925         
0.166788470973            0.000168482493576        
0.172372153318            0.000305447613858        
0.178146608392            0.000340662807847        
0.184120079648            0.000348535034331        
0.19030166592             0.000356344339828        
0.196701472798            0.000316751634694        
0.203330791522            0.000440128490558        
0.210202312166            0.000503511531209        
0.217330380001            0.000435324694057        
0.22473130686             0.000483900944101        
0.232423753345            0.000462823721323        
0.240429203256            0.00057883855702         
0.248772559561            0.000635246165618        
0.257482902487            0.000648104403273        
0.266594466911            0.000584422384186        
0.276147920785            0.000714823734444        
0.286192063751            0.00077215734609         
0.296786123156            0.000771723366641        
0.308002917119            0.000811913317932        
0.319933305627            0.000883827201002        
0.332692605837            0.000918384812626        
0.346430093548            0.000995792325474        
0.361343521835            0.00102111811732         
0.377702122543            0.00108825453425         
0.395884616457            0.00114928877752         
0.416445216234            0.0012302545026          
0.44023513456             0.00130943107918         
0.468642134014            0.00139647578504         
0.504100879971            0.00150160696235         
0.551266306012            0.00162540698259         
0.619774106814            0.00179264788527         
0.728965315131            0.00200653481304         
0.900892337548            0.00225141611353         
1.13286668637             0.00245155318011         
1.426173919               0.00258587679721         
1.79544652469             0.00265324673371         
2.26033325543             0.00266275306            
2.84559097438             0.00262502197334         
3.58238678922             0.00255114340421         
4.50995776383             0.00244845555039         
5.677700435               0.00232724795673         
7.14780135817             0.00220910021834         
