k                         CCL nl error             
1.16525229211e-07         -1.71271621412e-05       
1.46696572169e-07         -1.71260611233e-05       
1.84680042527e-07         -1.71244323731e-05       
2.32498398589e-07         -1.71219249552e-05       
2.92698142185e-07         -1.71179827379e-05       
3.68485129181e-07         -1.71117298478e-05       
4.63895292995e-07         -1.71018032615e-05       
5.84009572763e-07         -1.70860738014e-05       
7.35224491882e-07         -1.70611340396e-05       
9.25592796204e-07         -1.70216319502e-05       
1.16525229211e-06         -1.69590343166e-05       
1.46696572169e-06         -1.68598152148e-05       
1.84680042527e-06         -1.67025665961e-05       
2.32498398589e-06         -1.64533726246e-05       
2.92698142185e-06         -1.60584268233e-05       
3.68485129181e-06         -1.54324457699e-05       
4.63895292995e-06         -1.4440393137e-05        
5.84009572763e-06         -1.28681294663e-05       
7.35224491882e-06         -1.03763271588e-05       
9.25592796204e-06         -6.42721483186e-06       
1.16525229211e-05         1.78690579651e-07        
1.46696572169e-05         2.26047525213e-07        
1.84680042527e-05         2.46325015168e-07        
2.32498398589e-05         2.16832264105e-07        
2.92698142185e-05         2.15411138898e-07        
3.68485129181e-05         2.27669524335e-07        
4.63895292995e-05         2.49636676631e-07        
5.84009572763e-05         2.97995316544e-07        
7.35224491882e-05         3.66115741208e-07        
9.25592796204e-05         4.72671378907e-07        
0.000116525229211         6.38802897782e-07        
0.000146696572169         8.98734299859e-07        
0.000184680042527         1.30957371692e-06        
0.000232498398589         1.95953464199e-06        
0.000292698142185         2.98777990419e-06        
0.000368485129181         4.6238029363e-06         
0.000463895292995         7.20906975037e-06        
0.000584009572763         1.13452781588e-05        
0.000735224491882         1.76814604621e-05        
0.000925592796204         1.04901462915e-05        
0.00116525229211          5.98304504443e-06        
0.00146696572169          3.5627657813e-06         
0.00184680042527          2.30638150345e-06        
0.00232498398589          4.01202352137e-06        
0.00292698142185          -7.84023584959e-07       
0.00368485129181          -5.28574350519e-05       
0.00463895292995          1.17976127603e-05        
0.00584009572763          4.3694124511e-06         
0.00735224491882          -2.00192797254e-05       
0.00925592796204          -7.11036731737e-06       
0.0116525229154           4.47459083342e-05        
0.0146696484412           6.47834317957e-05        
0.0184658514872           0.000153648448213        
0.0231322449861           0.000193047090177        
0.0277017798096           3.10745244263e-05        
0.0309822381587           -0.000111068642634       
0.0335728981862           -0.000193937909813       
0.0358335335944           -0.000234877249597       
0.0379146055963           -0.000259960312059       
0.0398913818082           -0.000186812392851       
0.0418072144059           -0.000117939191038       
0.0436897400819           7.61411708788e-05        
0.0455579835184           0.00031688987491         
0.0474258673744           0.000615506717357        
0.0493041104227           0.00096588253165         
0.0512013284082           0.00129517838365         
0.0531247090118           0.00168857795227         
0.0550804447594           0.00192881997919         
0.0570740211462           0.00213613737912         
0.0591104143533           0.00208297019268         
0.0611942303906           0.00191078566135         
0.0633298050536           0.00152379756707         
0.0655212769127           0.0010258935343          
0.0677726412764           0.000402208010001        
0.0700877904358           -0.000125633748229       
0.0724705438357           -0.000606172626509       
0.0749246707462           -0.000816784198397       
0.0774539073075           -0.000908557821608       
0.0800619693536           -0.000878096067546       
0.0827525621147           -0.000819851123864       
0.0855293876858           -0.000631867496661       
0.0883961510222           -0.00041342314045        
0.0913565651231           -0.000123750932113       
0.0944143560167           0.00011163256237         
0.0975732681178           0.000263177611363        
0.100837070511            0.000333997783631        
0.104209564696            0.000230278560621        
0.107694594323            -0.000141281526323       
0.111296057438            0.000257383964116        
0.115017921764            0.000613559086497        
0.118864243522            0.000185017235964        
0.122839190333            -0.000634262099483       
0.12694706872             -0.000748338716863       
0.131192356801            -0.000103952919756       
0.135579742762            0.000252833234917        
0.140114169839            -5.19219572041e-05       
0.14480088858             -0.000208937112218       
0.149645517405            -0.000220391269133       
0.154654112623            -0.000154684374523       
0.159833249457            0.000150954383864        
0.165190115966            -3.19999867972e-05       
0.170732622358            -0.000417921898491       
0.176469528877            -6.86031253225e-05       
0.182410596414            0.000138547396806        
0.188566765274            0.000160198137945        
0.194950369207            0.000163909493507        
0.201575394152            -0.000298422620214       
0.208457794232            -0.000246550659189       
0.21561588194             -8.49438185408e-05       
0.223070815511            0.000496590924129        
0.2308472152              0.000156286488965        
0.238973952761            -0.000258706869706       
0.247485177002            -8.37510132162e-05       
0.25642166625             0.00042761967988         
0.265832641477            5.82199553696e-05        
0.275778241432            -1.14613345575e-05       
0.286332970212            0.000264820029638        
0.297590609152            0.000114664436865        
0.309671396446            0.00020934285248         
0.322732833066            0.000101597293672        
0.336986504275            0.000179081779255        
0.352725312387            0.00017679765858         
0.370369636263            0.000195101156333        
0.39054992096             0.00025949173178         
0.414264170803            0.000231248273383        
0.443201267708            0.000248483885254        
0.480459572417            0.000298730536948        
0.532243237135            0.000283751480738        
0.611550528975            0.000306576706379        
0.740141916809            0.000344432211948        
0.927002157163            0.000355188794432        
1.16686906138             0.000368631014884        
1.46900002844             0.000379295489479        
1.84936146452             0.000379308934679        
2.32820814328             0.000382891363339        
2.93104039552             0.000387150970437        
3.68996123692             0.000390549001668        
4.64538596969             0.000392005702192        
5.84819444484             0.000393378872393        
7.36244059972             0.00039677242435         
