k                         CCL nl error             
1.29461882752e-07         -1.247278631e-05         
1.62982854055e-07         -1.24720479695e-05       
2.05183256657e-07         -1.24708641841e-05       
2.5831041588e-07          -1.24690406312e-05       
3.25193546682e-07         -1.24661610417e-05       
4.0939441967e-07          -1.2461603356e-05        
5.15397038369e-07         -1.24543795535e-05       
6.48846428766e-07         -1.24429357827e-05       
8.16849257525e-07         -1.24247761912e-05       
1.0283522879e-06          -1.23960109186e-05       
1.29461882752e-06         -1.23504499329e-05       
1.62982854055e-06         -1.22782374104e-05       
2.05183256657e-06         -1.21637892841e-05       
2.5831041588e-06          -1.19824121586e-05       
3.25193546682e-06         -1.16949570375e-05       
4.0939441967e-06          -1.12393769978e-05       
5.15397038369e-06         -1.05173436723e-05       
6.48846428766e-06         -9.37303044867e-06       
8.16849257525e-06         -7.55946055129e-06       
1.0283522879e-05          -4.68530788698e-06       
1.29461882752e-05         -1.3040657964e-07        
1.62982854055e-05         1.99145266957e-07        
2.05183256657e-05         4.89748675239e-08        
2.5831041588e-05          9.07339016054e-08        
3.25193546682e-05         3.008276767e-08          
4.0939441967e-05          -5.05421035166e-10       
5.15397038369e-05         1.16655417363e-08        
6.48846428766e-05         2.16434178703e-08        
8.16849257525e-05         4.73069798944e-08        
0.00010283522879          7.64633083785e-08        
0.000129461882752         1.25286549414e-07        
0.000162982854055         2.00235266917e-07        
0.000205183256657         3.16795554317e-07        
0.00025831041588          5.02776196058e-07        
0.000325193546682         7.96348374488e-07        
0.00040939441967          1.26575641346e-06        
0.000515397038369         2.0048226692e-06         
0.000648846428766         3.16752128158e-06        
0.000816849257525         4.99460656901e-06        
0.0010283522879           7.9049292044e-06         
0.00129461882752          8.36857978268e-06        
0.00162982854055          5.36402861262e-06        
0.00205183256657          1.08939696349e-06        
0.0025831041588           8.54529992284e-06        
0.00325193546682          -2.5688024913e-05        
0.0040939441967           -6.20070154227e-05       
0.00515397038369          -5.10069611968e-05       
0.00648846428766          -4.30541370089e-05       
0.00816849257525          -1.30286672365e-05       
0.010283522879            -3.51423077759e-05       
0.0129461882078           -2.47589200045e-06       
0.0162982282312           1.93803674076e-06        
0.0205096803336           2.94215569434e-05        
0.025519670837            1.52486354435e-05        
0.0298465374426           -3.94299415801e-05       
0.0329678247575           -0.000127387454483       
0.0355251449763           -0.000116535140464       
0.0378006621742           -0.000124930531029       
0.0399187630323           -9.85091044341e-05       
0.0419447016131           -5.4837128283e-05        
0.0439173571344           -2.99844712869e-05       
0.0458621464937           6.28511648835e-05        
0.0477969151573           0.000175429812062        
0.0497349357912           0.000304248906027        
0.0516865673257           0.00046194029602         
0.0536602346504           0.000610988303577        
0.0556630380731           0.000736567142062        
0.0577011488861           0.000843014283928        
0.0597800752321           0.000880183807943        
0.0619048460318           0.000905336155552        
0.0640801412857           0.000867977459638        
0.0663103861813           0.000780824222754        
0.0685998200962           0.000637677774735        
0.0709525477654           0.000471828169666        
0.0733725775159           0.000302732816428        
0.075863849957            0.000168884516264        
0.078430259547            0.000106339165705        
0.0810756708061           0.000101602097593        
0.0838039305269           0.000101614834076        
0.0866188770438           0.000122957871798        
0.0895243474377           0.000175832346531        
0.0925241834273           0.000247934219943        
0.0956222366145           0.000345277068472        
0.0988223737065           0.000475270687206        
0.102128482297            0.000593813583081        
0.105544477775            0.000750660504988        
0.109074311915            0.000922760264141        
0.112721983694            0.00107053155573         
0.116491552867            0.00119824486216         
0.120387156855            0.00124806573802         
0.124413031461            0.00121529891717         
0.128573535982            0.00110612672911         
0.13287318326             0.00101575026148         
0.137316675302            0.00115732152451         
0.141908945093            0.0015029320441          
0.14665520539             0.00164941958785         
0.151561005358            0.00150932400473         
0.15663229613             0.0015180687327          
0.161875506625            0.00173240264198         
0.167297631301            0.00184125500507         
0.172906331992            0.00190399386571         
0.178710056596            0.00200033444013         
0.184718178191            0.00201875868808         
0.190941159231            0.00220605269224         
0.197390746934            0.00235026691955         
0.204080207877            0.00234947215753         
0.211024612434            0.00246074188266         
0.2182411833              0.00251710537162         
0.225749727286            0.00267774542115         
0.233573176626            0.00281976006003         
0.241738276072            0.00289798444214         
0.250276466699            0.00291521921329         
0.259225039054            0.00307438794159         
0.26862866118             0.00320457055933         
0.278541437892            0.00327289877718         
0.289029738337            0.00336542204944         
0.300176160207            0.00349323522524         
0.312085219383            0.00358217777662         
0.324891736354            0.00369721576297         
0.338773580513            0.0037827818507          
0.353971731656            0.00389299136934         
0.370823184097            0.00399599208806         
0.389817580739            0.00410381475967         
0.411700393423            0.00421907548873         
0.437673888981            0.00432495851175         
0.469819610484            0.00444233671582         
0.512058696167            0.00456898773926         
0.572423875399            0.00469316051362         
0.667428134391            0.00480747041293         
0.819405197715            0.00485496851298         
1.02947993679             0.00477886912229         
1.29599504311             0.00459201981522         
1.63156091422             0.00434324428445         
2.05401349569             0.00408408137523         
2.5858497859              0.00384621825569         
3.25539200655             0.00364236099336         
4.0982957224              0.00347638616845         
5.15944862997             0.00334731128084         
6.49536099112             0.00325124189441         
