k                         CCL nl error             
8.49135084646e-08         -2.36408140975e-05       
1.06899773611e-07         -2.36393636568e-05       
1.34578841513e-07         -2.36366325941e-05       
1.69424723471e-07         -2.36330602637e-05       
2.13293089764e-07         -2.36273099645e-05       
2.68520090864e-07         -2.36186195946e-05       
3.38046765966e-07         -2.3604988619e-05        
4.25575664049e-07         -2.35831506984e-05       
5.35768018113e-07         -2.35487424421e-05       
6.74491972829e-07         -2.34944293952e-05       
8.49135084646e-07         -2.34083658589e-05       
1.06899773611e-06         -2.32717571475e-05       
1.34578841513e-06         -2.30556308333e-05       
1.69424723471e-06         -2.2712928409e-05        
2.13293089764e-06         -2.21699469274e-05       
2.68520090864e-06         -2.1309287027e-05        
3.38046765966e-06         -1.99453041176e-05       
4.25575664049e-06         -1.77836810012e-05       
5.35768018113e-06         -1.43576535059e-05       
6.74491972829e-06         -8.92796591894e-06       
8.49135084646e-06         1.47109494352e-07        
1.06899773611e-05         1.61920709241e-07        
1.34578841513e-05         1.32501871858e-07        
1.69424723471e-05         1.57058226719e-07        
2.13293089764e-05         1.47570390748e-07        
2.68520090864e-05         1.56620322191e-07        
3.38046765966e-05         1.58534800661e-07        
4.25575664049e-05         1.66361861991e-07        
5.35768018113e-05         1.67224267746e-07        
6.74491972829e-05         1.68199191139e-07        
8.49135084646e-05         1.70980021452e-07        
0.000106899773611         1.73167324463e-07        
0.000134578841513         1.7621294763e-07         
0.000169424723471         1.79027027042e-07        
0.000213293089764         1.81995838978e-07        
0.000268520090864         1.82231766788e-07        
0.000338046765966         1.83564614305e-07        
0.000425575664049         2.00453844453e-07        
0.000535768018113         2.51939629079e-07        
0.000674491972829         2.82568016407e-07        
0.000849135084646         2.58751479105e-07        
0.00106899773611          3.94821146623e-07        
0.00134578841513          4.15735707172e-07        
0.00169424723471          4.09186305293e-07        
0.00213293089764          9.123711152e-07          
0.00268520090864          3.74357134432e-06        
0.00338046765966          4.39989249856e-05        
0.00425575664049          -6.59788497265e-06       
0.00535768018113          -3.09430261647e-05       
0.00674491972829          -6.94897235272e-05       
0.00849135084644          -0.000127487457028       
0.0106899772624           -0.000201396211694       
0.0134578118292           -0.000301228554399       
0.0169327626145           -0.000464365539207       
0.0210149546205           -0.000885227930053       
0.0244318544503           -0.00148495466214        
0.0269144402733           -0.0019842993423         
0.0289656536002           -0.00236367667601        
0.0307989682499           -0.00262951344431        
0.032509858935            -0.00279771657301        
0.0341489875521           -0.00286807914652        
0.0357467864838           -0.00284191952991        
0.0373232729384           -0.0027124476661         
0.0388925695954           -0.00247965491941        
0.0404652224274           -0.00217929303223        
0.0420494902705           -0.00181893548119        
0.0436521097023           -0.00146048621042        
0.0452787725704           -0.00117027644081        
0.0469344368407           -0.00100389492776        
0.0486235360291           -0.00101176131145        
0.0503501243781           -0.00123720907407        
0.0521179798756           -0.00169648466344        
0.0539306787532           -0.00237157493104        
0.0557916501666           -0.00319161424899        
0.0577042167725           -0.00409734788207        
0.0596716250612           -0.00497490374243        
0.061697068123            -0.00573166042843        
0.0637837027629           -0.00628654431913        
0.0659346623664           -0.00661287989137        
0.0681530665926           -0.00678938687831        
0.0704420287408           -0.00685969322749        
0.0728046614919           -0.00693123181716        
0.0752440816284           -0.00703679854544        
0.0777634142705           -0.00726652300986        
0.0803657971305           -0.00752199868403        
0.0830543852563           -0.00781564461962        
0.0858323567256           -0.00798280787869        
0.0887029197368           -0.00803916266939        
0.091669321539            -0.00794171312288        
0.0947348596397           -0.00768387418219        
0.0979028957221           -0.00788457523856        
0.101176872713            -0.00875499495815        
0.104560335439            -0.00861447775733        
0.108056955344            -0.00840954525329        
0.111670559734            -0.00842360856424        
0.115405166123            -0.00849650131449        
0.119265022271            -0.00904547158799        
0.123254652645            -0.00996090388283        
0.127378912206            -0.00977551529584        
0.131643048599            -0.00923754504011        
0.13605277415             -0.0100055848583         
0.140614349441            -0.0107707788025         
0.145334680745            -0.0106563122859         
0.150221434298            -0.0110465078857         
0.155283171242            -0.0111379316597         
0.160529508317            -0.0110957417669         
0.165971310929            -0.0118281097832         
0.171620927434            -0.0120877073047         
0.177492476433            -0.0126720631526         
0.183602203033            -0.0124251447187         
0.189968925879            -0.0127499434288         
0.196614605141            -0.0134519559212         
0.203565073891            -0.0136720176892         
0.210850993459            -0.0137323799531         
0.218509120951            -0.0144367552741         
0.226584019781            -0.0145400655865         
0.235130411958            -0.0150427784197         
0.244216481604            -0.0154641884265         
0.253928625484            -0.0156651704987         
0.264378470617            -0.0162817327129         
0.275713565535            -0.0167886241169         
0.288134259525            -0.0173105486501         
0.301921482735            -0.017839038274          
0.317484754961            -0.0183907733229         
0.335450070615            -0.0189407051826         
0.356832029347            -0.0198715478958         
0.383397930712            -0.0208085691162         
0.418499851181            -0.0218986642863         
0.469039605231            -0.0236106901923         
0.549069668775            -0.0261909754139         
0.67625089611             -0.030016010732          
0.850021462032            -0.0351326766842         
1.07008910557             -0.0414420285653         
1.34716227962             -0.049328426917          
1.69597682758             -0.0590914181049         
2.13510832605             -0.071144844147          
2.6879421286              -0.0856416867856         
3.38391865113             -0.102602122201          
4.26010118135             -0.121704616795          
5.36314963401             -0.142400665493          
