k                         CCL nl error             
2.06500788052e-07         -4.14332020064e-06       
2.59969089635e-07         -4.14301009881e-06       
3.27281693222e-07         -4.142435399e-06         
4.12023240412e-07         -4.14168331338e-06       
5.18706527605e-07         -4.14052712936e-06       
6.53012828865e-07         -4.13891224185e-06       
8.22094444486e-07         -4.13634651751e-06       
1.03495558706e-06         -4.13226805071e-06       
1.30293188863e-06         -4.12576540677e-06       
1.64029406443e-06         -4.11546742741e-06       
2.06500788052e-06         -4.09935232693e-06       
2.59969089635e-06         -4.07371646958e-06       
3.27281693222e-06         -4.03301710963e-06       
4.12023240412e-06         -3.96866771668e-06       
5.18706527605e-06         -3.86665887955e-06       
6.53012828865e-06         -3.70508431731e-06       
8.22094444486e-06         -3.44896607095e-06       
1.03495558706e-05         -3.04315624416e-06       
1.30293188863e-05         -2.39995157571e-06       
1.64029406443e-05         -1.38056848821e-06       
2.06500788052e-05         2.34959021517e-07        
2.59969089635e-05         3.62019870307e-07        
3.27281693222e-05         4.39615448739e-07        
4.12023240412e-05         5.37291405395e-07        
5.18706527605e-05         7.03496201761e-07        
6.53012828865e-05         9.60081072304e-07        
8.22094444486e-05         1.35174095546e-06        
0.000103495558706         1.99088252552e-06        
0.000130293188863         2.99207210058e-06        
0.000164029406443         4.57884964974e-06        
0.000206500788052         7.0943987131e-06         
0.000259969089635         1.10816576435e-05        
0.000327281693222         1.74005594816e-05        
0.000412023240412         2.74200380654e-05        
0.000518706527605         4.32921840358e-05        
0.000653012828865         6.8502923268e-05         
0.000822094444486         0.000108316894599        
0.00103495558706          0.000125115677175        
0.00130293188863          6.49360396208e-05        
0.00164029406443          3.65445338449e-05        
0.00206500788052          2.10956790512e-05        
0.00259969089635          1.5202411989e-05         
0.00327281693222          -1.7367222009e-07        
0.00412023240412          -1.53830617712e-06       
0.00518706527605          5.2834842976e-06         
0.00653012828865          1.71147061776e-06        
0.00822094444486          2.97864067963e-05        
0.0103495558706           1.0365942622e-05         
0.0130293188863           4.3883240747e-06         
0.0164029406432           2.97041801562e-06        
0.0206500760067           1.02877666798e-05        
0.0259958884793           1.64844488779e-05        
0.0326507162184           2.55425754306e-05        
0.0397491066171           1.41925772243e-05        
0.0450088705572           -3.16975377403e-06       
0.0490304425037           -1.3201884551e-05        
0.0524770908551           -2.00034204685e-05       
0.0556186091582           -2.13165489611e-05       
0.0585846261427           -1.68612599658e-05       
0.0614476826688           -5.84742351957e-06       
0.0642530568058           1.38785202832e-05        
0.0670314121714           4.26984614716e-05        
0.06980489366             7.78336243625e-05        
0.0725903617135           0.000116729059138        
0.0754012403074           0.00015142902085         
0.078248636522            0.000180028440152        
0.0811420516412           0.000193273732152        
0.084089850637            0.000192304140538        
0.0870995822026           0.000174263033348        
0.0901782027469           0.000137689094737        
0.0933322365956           9.00256837745e-05        
0.0965678925671           3.58716644848e-05        
0.0998911499393           -2.07842409367e-05       
0.103307822452            -6.9165997719e-05        
0.106823606242            -0.000100321335785       
0.110444115859            -0.000116007607545       
0.114174911331            -0.000121955282668       
0.118021518524            -0.000115785386728       
0.121989444521            -9.99450633183e-05       
0.126084189381            -7.54641738538e-05       
0.130311255467            -4.99891675589e-05       
0.134676155351            -3.78380326635e-05       
0.139184419202            -4.52340443602e-05       
0.14384160255             -7.82256908777e-05       
0.148653295219            -0.000109864930189       
0.153625132259            -0.000174225613206       
0.158762807643            -0.000225271118174       
0.164072091519            -0.000138742519549       
0.16955885178             -2.4781205769e-05        
0.175229080733            -1.98606430888e-05       
0.18108892762             -0.000119669898946       
0.18714473781             -0.000176665104737       
0.193403099476            -0.000162507234726       
0.199870898657            -0.000139800916524       
0.206555383706            -0.000125467215426       
0.213464240293            -9.61699689549e-05       
0.220605678324            -0.0001447339013         
0.227988532495            -0.000188585521394       
0.235622378595            -0.000145111169518       
0.243517668254            -0.000137158193799       
0.251685885601            -0.000168867127775       
0.260139730296            -0.000165844118192       
0.268893332721            -0.000188499438972       
0.277962508915            -0.000149637313131       
0.287365065153            -0.00016259119351        
0.297121165294            -0.000203417029654       
0.307253778321            -0.000200853885679       
0.317789229495            -0.000198925574951       
0.328757886902            -0.000152711078097       
0.340195027033            -0.000169401712142       
0.352141940174            -0.000208770542764       
0.364647361524            -0.000242013646553       
0.377769351631            -0.000184678658734       
0.391577807294            -0.000170465999654       
0.406157874148            -0.000234801011307       
0.421614676667            -0.000217977073907       
0.438080019913            -0.000198871404851       
0.455722123873            -0.000219395615262       
0.47476016899             -0.000221595241402       
0.495486750839            -0.000229404747093       
0.518303880349            -0.000224717896061       
0.543783310305            -0.000232116318509       
0.572773026773            -0.000230610431211       
0.606597128721            -0.000240156090018       
0.64745880316             -0.000243592497503       
0.699319615646            -0.000243186023005       
0.769956329612            -0.000245987034396       
0.875660241481            -0.000247088480334       
1.04669328448             -0.000242105150889       
1.3051513836              -0.000226844555645       
1.64249152937             -0.000198349921219       
2.06776830947             -0.000157474397899       
2.60316605993             -0.000106643365193       
3.27719190397             -5.14006618218e-05       
4.12574016723             6.53480214972e-07        
5.19399913898             4.32948345985e-05        
6.5388575049              7.32078327887e-05        
8.23193387703             9.27518603451e-05        
10.363390746              0.000104358882057        
