k                         CCL nl error             
8.80797062596e-08         -2.45660869315e-05       
1.10885780474e-07         -2.45644866218e-05       
1.39596926845e-07         -2.45618785152e-05       
1.75742118613e-07         -2.45582612788e-05       
2.21246219045e-07         -2.45526223374e-05       
2.78532487419e-07         -2.45436726292e-05       
3.50651626422e-07         -2.45294571679e-05       
4.41444243189e-07         -2.45069402515e-05       
5.55745375641e-07         -2.44711111567e-05       
6.99641975882e-07         -2.44145323238e-05       
8.80797062596e-07         -2.4324988025e-05        
1.10885780474e-06         -2.41829395228e-05       
1.39596926845e-06         -2.39578099029e-05       
1.75742118613e-06         -2.36013289807e-05       
2.21246219045e-06         -2.30363192786e-05       
2.78532487419e-06         -2.21409073068e-05       
3.50651626422e-06         -2.07218756064e-05       
4.41444243189e-06         -1.84727024837e-05       
5.55745375641e-06         -1.49081930869e-05       
6.99641975882e-06         -9.25878819073e-06       
8.80797062596e-06         -3.05605044665e-07       
1.10885780474e-05         1.89123895683e-07        
1.39596926845e-05         1.60182711575e-07        
1.75742118613e-05         1.92464896009e-07        
2.21246219045e-05         1.98960335454e-07        
2.78532487419e-05         2.05915202746e-07        
3.50651626422e-05         1.94396943338e-07        
4.41444243189e-05         1.99076347144e-07        
5.55745375641e-05         2.01808097422e-07        
6.99641975882e-05         2.0525673992e-07         
8.80797062596e-05         2.08740376723e-07        
0.000110885780474         2.19672916415e-07        
0.000139596926845         2.25075042237e-07        
0.000175742118613         2.36230133671e-07        
0.000221246219045         2.58428895694e-07        
0.000278532487419         2.85486452213e-07        
0.000350651626422         3.15387144493e-07        
0.000441444243189         4.01450545298e-07        
0.000555745375641         5.44513745678e-07        
0.000699641975882         7.2072255705e-07         
0.000880797062596         9.61898398878e-07        
0.00110885780474          1.31126737955e-06        
0.00139596926845          1.23966718183e-06        
0.00175742118613          1.13240857948e-06        
0.00221246219045          2.16970337194e-06        
0.00278532487419          5.22486924978e-06        
0.00350651626422          3.99485060996e-05        
0.00441444243189          -2.04096897416e-05       
0.00555745375641          -5.34579954479e-05       
0.00699641975882          -0.000109668457821       
0.0088079706259           -0.000189243209857       
0.011088577802            -0.000272743760627       
0.0139595490377           -0.000358686613915       
0.0175581537893           -0.000439941249764       
0.0216853735307           -0.000828729598942       
0.0249854906905           -0.00146376739904        
0.0274174495732           -0.00201168449707        
0.0294520068665           -0.0024428044341         
0.031282489886            -0.00276540692265        
0.0329973570455           -0.00297842274748        
0.0346443705827           -0.00307041106985        
0.0362525811151           -0.00302230286656        
0.0378412778334           -0.00281309926674        
0.0394241721434           -0.00243042930471        
0.0410115666121           -0.00189652570556        
0.0426115721118           -0.00124912637004        
0.0442308346797           -0.00057976393367        
0.0458749918246           4.52929143977e-05        
0.0475489709093           0.000487116032674        
0.0492571909399           0.00068732987319         
0.0510037028775           0.000501125929498        
0.052792289456            -6.9552992838e-05        
0.0546265375129           -0.000993394192705       
0.0565098911583           -0.00220759134903        
0.0584456912738           -0.00353846942648        
0.060437205058            -0.00481328688272        
0.0624876482106           -0.00591636558495        
0.0646002016072           -0.00672459571663        
0.066778023838            -0.00722076819898        
0.0690242606583           -0.00743594950009        
0.0713420521851           -0.00747888351991        
0.0737345385333           -0.00741980014829        
0.0762048644888           -0.00731724184644        
0.0787561837582           -0.00719387203238        
0.081391663295            -0.00706517660167        
0.0841144881764           -0.00697082045686        
0.0869278674939           -0.00691381777967        
0.0898350417083           -0.00672877855048        
0.092839291912            -0.00657538676241        
0.0959439514435           -0.0064347429926         
0.0991524202878           -0.0074810549317         
0.102468182709            -0.00827669294977        
0.105894828557            -0.00860474277556        
0.10943607873             -0.00837639260866        
0.113095815267            -0.0075749294889         
0.116878116656            -0.00733057372744        
0.120787298963            -0.00865697819512        
0.12482796355             -0.00978250363928        
0.129005052287            -0.00913157630276        
0.133323911413            -0.00875159416366        
0.137790365467            -0.00956992432601        
0.142410803156            -0.00991767443176        
0.147192277531            -0.010168309134          
0.152142623546            -0.0103917442722         
0.157270597047            -0.00996423505561        
0.16258604042             -0.0105226358116         
0.168100081872            -0.0109097339859         
0.173825377536            -0.011477556105          
0.179776408762            -0.0120289108578         
0.185969851285            -0.0112213257697         
0.192425039132            -0.011717267827          
0.199164554986            -0.0124743384606         
0.206214991651            -0.0130116212645         
0.213607948529            -0.0124165092412         
0.221381356307            -0.0133272680831         
0.229581268546            -0.0137285441583         
0.238264331431            -0.0135542327784         
0.247501261676            -0.0144335323755         
0.257381863269            -0.0146472435418         
0.268022464429            -0.0149346893078         
0.279577293708            -0.0152747206899         
0.292256525156            -0.0157864210013         
0.306356141364            -0.0162435883092         
0.322309877924            -0.0168791828643         
0.340785043283            -0.017600933207          
0.362871866793            -0.0182363400374         
0.390487924945            -0.0191471095232         
0.427309877633            -0.0202341081722         
0.480961552618            -0.0218850570427         
0.566655480874            -0.0244691493893         
0.701093156227            -0.0282989741756         
0.881729224198            -0.0333875213653         
1.11001762274             -0.0397618028566         
1.39742935316             -0.0478012751007         
1.75925932387             -0.057986822928          
2.21477626875             -0.0706456053894         
2.78823812617             -0.0860040744212         
3.51018383117             -0.104054452789          
4.41905962513             -0.124446675847          
5.56326645831             -0.146608957953          
7.00373751694             -0.169760066121          
