k                         CCL nl error             
1.15083666824e-07         -1.28806390384e-05       
1.44881752647e-07         -1.2879825982e-05        
1.82395320113e-07         -1.28784228087e-05       
2.29622103482e-07         -1.28764446894e-05       
2.89077101184e-07         -1.28733724971e-05       
3.63926508648e-07         -1.28685324021e-05       
4.58156329762e-07         -1.28609722521e-05       
5.76784646112e-07         -1.28489121179e-05       
7.26128848124e-07         -1.28297729029e-05       
9.14142059139e-07         -1.27996532512e-05       
1.15083666824e-06         -1.27520985905e-05       
1.44881752647e-06         -1.26767146659e-05       
1.82395320113e-06         -1.25572202465e-05       
2.29622103482e-06         -1.2367896735e-05        
2.89077101184e-06         -1.20678721473e-05       
3.63926508648e-06         -1.15924106939e-05       
4.58156329762e-06         -1.08387621854e-05       
5.76784646112e-06         -9.64462936264e-06       
7.26128848124e-06         -7.75194131918e-06       
9.14142059139e-06         -4.75226387163e-06       
1.15083666824e-05         1.67028427385e-09        
1.44881752647e-05         2.82686916293e-07        
1.82395320113e-05         2.95615020947e-07        
2.29622103482e-05         2.94430534956e-07        
2.89077101184e-05         3.18768820238e-07        
3.63926508648e-05         3.25237074548e-07        
4.58156329762e-05         3.27736085749e-07        
5.76784646112e-05         3.29275255161e-07        
7.26128848124e-05         3.32806023618e-07        
9.14142059139e-05         3.39107675175e-07        
0.000115083666824         3.4992764852e-07         
0.000144881752647         3.64340059736e-07        
0.000182395320113         3.87737698114e-07        
0.000229622103482         4.25365069614e-07        
0.000289077101184         4.79852622319e-07        
0.000363926508648         5.66501810747e-07        
0.000458156329762         6.96245333538e-07        
0.000576784646112         9.33487805561e-07        
0.000726128848124         1.27800814725e-06        
0.000914142059139         1.80553857565e-06        
0.00115083666824          2.59201336023e-06        
0.00144881752647          3.84855499294e-06        
0.00182395320113          2.10183735326e-06        
0.00229622103482          2.20371488326e-06        
0.00289077101184          -1.0891988988e-06        
0.00363926508648          -1.97471598324e-06       
0.00458156329762          2.48855531882e-05        
0.00576784646112          3.76069311212e-06        
0.00726128848124          -3.00717782625e-06       
0.00914142059139          -1.13903117316e-05       
0.0115083666689           -2.12680905084e-05       
0.0144881585499           -3.66493409481e-05       
0.0182361004472           -7.71900837474e-05       
0.022800980622            -0.000180232891754       
0.0270760747042           -0.000377410710843       
0.0301347112947           -0.00054912697829        
0.0325842133468           -0.00068420043666        
0.0347376941088           -0.000783116271138       
0.0367284594564           -0.000855532706408       
0.0386243868394           -0.000896713469967       
0.0404650678754           -0.000907307058666       
0.0422759782489           -0.000880075754179       
0.0440747831095           -0.000822447695469       
0.045874487218            -0.00072832457899        
0.0476851529298           -0.000610020866811       
0.0495149032114           -0.000483525467136       
0.0513705399107           -0.000372348456167       
0.0532579420395           -0.000301799612188       
0.0551823318095           -0.000290239841464       
0.057148457736            -0.000351052696108       
0.0591607238136           -0.00049505315234        
0.0612232824944           -0.000720308983429       
0.0633401026874           -0.00101942042316        
0.0655150200875           -0.00136455768783        
0.0677517747372           -0.0017257026345         
0.0700540391977           -0.00206448019458        
0.0724254397196           -0.00232635060232        
0.0748695721593           -0.00250024331332        
0.0773900139582           -0.00262124440042        
0.0799903332141           -0.0027099030677         
0.0826740956891           -0.0027865626005         
0.0854448704683           -0.00286255087655        
0.0883062349045           -0.00292377233447        
0.0912617794324           -0.00297962013705        
0.0943151128003           -0.00302197386495        
0.0974698682495           -0.00303958602913        
0.100729711158            -0.00300397902629        
0.104098348655            -0.00292666142093        
0.107579541709            -0.00284412817759        
0.111177120191            -0.00279967306584        
0.114895001404            -0.0031970171593         
0.118737212598            -0.00350269029611        
0.122707917972            -0.00371256399881        
0.126811450739            -0.00374157660599        
0.131052350828            -0.00352557573413        
0.135435408926            -0.00346342096249        
0.139965717638            -0.00392241590659        
0.14464873074             -0.00428587398615        
0.149490331694            -0.00409037529768        
0.154496912935            -0.0040306366096         
0.159675467817            -0.00437048297853        
0.165033697679            -0.00449000722118        
0.170580137178            -0.00461991617141        
0.176324302024            -0.00471472768979        
0.182276864471            -0.00464166508648        
0.188449863663            -0.00492147939755        
0.194856960168            -0.00507548815918        
0.201513747218            -0.0052248052461         
0.208438135476            -0.00536598112008        
0.215650834271            -0.00524725578101        
0.223175960946            -0.00552701183325        
0.231041822605            -0.00572066495555        
0.239281933229            -0.00583493449704        
0.247936357306            -0.00580696722997        
0.257053514503            -0.0060969925134         
0.266692648384            -0.00620961142559        
0.276927273051            -0.00624754033069        
0.287850096601            -0.00649361037194        
0.299580239172            -0.00660937753478        
0.312274133965            -0.0067653510715         
0.32614256427             -0.00687747905392        
0.341478373194            -0.00704237025517        
0.358703688102            -0.00722707442521        
0.378454960357            -0.00742209515855        
0.40174635642             -0.00757441850919        
0.430308052468            -0.00779700814781        
0.467344396               -0.00804516150394        
0.519327701321            -0.00834071771563        
0.599765302472            -0.00865801090592        
0.729845118031            -0.00894404366477        
0.915390778198            -0.00902699119574        
1.15231311685             -0.00874331729715        
1.45067571595             -0.00801808640901        
1.8262925226              -0.00679198614471        
2.29916606607             -0.00502184659154        
2.89447858651             -0.00271207155177        
3.64393264645             6.82398354895e-05        
4.58743940749             0.00317192520728         
5.77524404515             0.00637039575584         
