k                         CCL nl error             
2.02286363624e-07         -5.44987705832e-06       
2.54663443626e-07         -5.44954955693e-06       
3.20602280635e-07         -5.44900963515e-06       
4.03614358171e-07         -5.44820498623e-06       
5.08120372066e-07         -5.44686293499e-06       
6.39685648645e-07         -5.44482374859e-06       
8.05316518639e-07         -5.44161626066e-06       
1.01383342985e-06         -5.43651525741e-06       
1.27634066817e-06         -5.42842011646e-06       
1.60681770126e-06         -5.41561250785e-06       
2.02286363624e-06         -5.39534994772e-06       
2.54663443626e-06         -5.36322401121e-06       
3.20602280635e-06         -5.31228128596e-06       
4.03614358171e-06         -5.23158613177e-06       
5.08120372066e-06         -5.10368176277e-06       
6.39685648645e-06         -4.90096265893e-06       
8.05316518639e-06         -4.57968975278e-06       
1.01383342985e-05         -4.07053639497e-06       
1.27634066817e-05         -3.26358669358e-06       
1.60681770126e-05         -1.9847095488e-06        
2.02286363624e-05         1.61956989019e-07        
2.54663443626e-05         5.44177162079e-08        
3.20602280635e-05         1.16337587269e-07        
4.03614358171e-05         4.00449827268e-08        
5.08120372066e-05         6.92932524571e-08        
6.39685648645e-05         9.61288596981e-08        
8.05316518639e-05         1.59667607727e-07        
0.000101383342985         2.72246452026e-07        
0.000127634066817         4.44029832959e-07        
0.000160681770126         7.02391092969e-07        
0.000202286363624         1.11803100128e-06        
0.000254663443626         1.77334685433e-06        
0.000320602280635         2.81220187053e-06        
0.000403614358171         4.46013011456e-06        
0.000508120372066         7.07008598797e-06        
0.000639685648645         1.12184842643e-05        
0.000805316518639         1.77572592707e-05        
0.00101383342985          2.82614599116e-05        
0.00127634066817          4.43735960367e-05        
0.00160681770126          4.18712886691e-05        
0.00202286363624          2.0115694377e-05         
0.00254663443626          2.09191897255e-05        
0.00320602280635          -2.84268894428e-05       
0.00403614358171          -2.6444882667e-05        
0.00508120372066          9.33980580678e-06        
0.00639685648645          -2.96870094323e-05       
0.00805316518639          -3.35035058251e-05       
0.0101383342985           -3.76325034061e-05       
0.0127634066817           -2.51888986097e-05       
0.0160681770011           -1.91203320255e-05       
0.020228620315            -1.50456188344e-06       
0.0254626969766           2.24689918163e-06        
0.0318733927368           -7.21289545117e-06       
0.0380344484662           -2.56821213905e-05       
0.0424474523294           -4.91864115781e-05       
0.0459536660893           -6.74871996681e-05       
0.0490231642876           -8.56434051741e-05       
0.0518539898434           -7.68383321731e-05       
0.0545459710151           -7.83605987395e-05       
0.0571569191156           -7.23140322146e-05       
0.0597238363115           -6.38520033622e-05       
0.062272273976            -3.52322279081e-05       
0.0648209788026           2.30205647838e-06        
0.0673844144641           3.17197605645e-05        
0.069974228268            7.03292360648e-05        
0.0726001524631           0.000102810360745        
0.0752705834039           0.000113912588356        
0.0779929676116           0.000124818543657        
0.0807740670355           0.000118650089489        
0.0836201459266           9.92281732224e-05        
0.0865371051963           6.30175039415e-05        
0.0895305805911           1.61261766194e-05        
0.0926060153113           -4.79438412927e-05       
0.0957687141848           -9.88355485566e-05       
0.0990238842881           -0.000149915662793       
0.102376665472            -0.000187018291873       
0.105832153311            -0.000217238083454       
0.109395416372            -0.000232024650857       
0.113071509284            -0.000235795302221       
0.116865482813            -0.000244336256262       
0.120782391975            -0.000230221285406       
0.124827303071            -0.000225423715721       
0.129005300499            -0.000213148877136       
0.133321494107            -0.000179137200895       
0.137781027836            -0.000126872264111       
0.1423890904              -9.20507491652e-05       
0.147150928709            -5.10239145028e-05       
0.152071864757            -2.88664103958e-05       
0.157157316667            -4.9629680957e-05        
0.162412824618            -2.07727429876e-05       
0.16784408236             -4.64716232637e-05       
0.173456975052            -0.000180917593604       
0.179257624196            -0.000283147858387       
0.18525244053             -0.000212090953341       
0.191448185817            -5.98001764949e-05       
0.19785204465             -8.76302580413e-05       
0.204471707618            -0.00017570535186        
0.211315467487            -0.000180679181216       
0.218392330483            -0.000146568234446       
0.225712145326            -0.000148607310483       
0.23328575343             -0.000119834510378       
0.241125164674            -0.000163824003504       
0.249243764478            -0.000188197134402       
0.257656559683            -0.000108379425878       
0.266380473063            -0.0001266980967         
0.275434699516            -0.000144271494997       
0.284841141301            -0.000160297894084       
0.294624945721            -0.000162117554288       
0.304815177111            -9.51979938372e-05       
0.315445667059            -0.00012117154773        
0.326556104243            -0.000120557975737       
0.338193451126            -0.000172384054714       
0.35041381358             -9.81236236669e-05       
0.363284949347            -9.38844059659e-05       
0.376889695383            -0.000127623722877       
0.391330746486            -7.78075588443e-05       
0.406737471159            -8.45650151099e-05       
0.423275886877            -8.99647423602e-05       
0.441163695492            -5.98561814272e-05       
0.460693728195            -5.44005005838e-05       
0.482271975743            -3.2743782382e-05        
0.506482198632            -1.77119505792e-05       
0.534201844399            1.78271851252e-06        
0.566823801468            3.76618893169e-05        
0.606713288898            7.16265442679e-05        
0.658226955807            0.000118484842432        
0.73012130917             0.000171211367275        
0.840718081055            0.000230068094969        
1.01989491634             0.000266128392531        
1.27820453484             0.00027029647823         
1.60898727052             0.000246601792196        
2.02559383363             0.00022565484963         
2.55007154999             0.000208183400026        
3.21034987617             0.000193403999869        
4.04159103986             0.000180856010445        
5.08806166417             0.00016995303391         
6.40549012579             0.000160231862117        
8.06403429436             0.000151334549151        
10.1520176947             0.000143019285594        
