k                         CCL nl error             
1.23291104811e-07         -1.10822769968e-05       
1.55214304895e-07         -1.10815835936e-05       
1.95403232706e-07         -1.1080454784e-05        
2.459980952e-07           -1.10788303716e-05       
3.09693253301e-07         -1.1076047725e-05        
3.89880706441e-07         -1.1071875531e-05        
4.90830728907e-07         -1.10653638189e-05       
6.17919277511e-07         -1.10550175424e-05       
7.77914280896e-07         -1.10385666743e-05       
9.79336056417e-07         -1.10126869122e-05       
1.23291104811e-06         -1.09716469039e-05       
1.55214304895e-06         -1.09066641301e-05       
1.95403232706e-06         -1.08035881907e-05       
2.459980952e-06           -1.06403414319e-05       
3.09693253301e-06         -1.03816134713e-05       
3.89880706441e-06         -9.97157782713e-06       
4.90830728907e-06         -9.32171109502e-06       
6.17919277511e-06         -8.29174421038e-06       
7.77914280896e-06         -6.65941627062e-06       
9.79336056417e-06         -4.0723676164e-06        
1.23291104811e-05         2.75757406674e-08        
1.55214304895e-05         3.27156472267e-07        
1.95403232706e-05         1.14655767324e-07        
2.459980952e-05           2.00370471605e-07        
3.09693253301e-05         1.64871289164e-07        
3.89880706441e-05         1.46905816012e-07        
4.90830728907e-05         1.50398904841e-07        
6.17919277511e-05         1.50828007096e-07        
7.77914280896e-05         1.64018802513e-07        
9.79336056417e-05         1.78367924683e-07        
0.000123291104811         2.00712576422e-07        
0.000155214304895         2.3634216853e-07         
0.000195403232706         2.90334755793e-07        
0.0002459980952           3.78208995222e-07        
0.000309693253301         5.14753194313e-07        
0.000389880706441         7.28919530205e-07        
0.000490830728907         1.06762307605e-06        
0.000617919277511         1.61062613577e-06        
0.000777914280896         2.4593039143e-06         
0.000979336056417         3.78217517959e-06        
0.00123291104811          5.77439609276e-06        
0.00155214304895          4.76296324453e-06        
0.00195403232706          2.3828496199e-06         
0.002459980952            3.21259221841e-06        
0.00309693253301          -3.7576948734e-06        
0.00389880706441          -2.64702572254e-06       
0.00490830728907          2.35507868326e-05        
0.00617919277511          1.18607118675e-05        
0.00777914280896          1.07766367403e-05        
0.00979336056417          1.52276226588e-05        
0.0123291104499           2.96355564988e-05        
0.0155213987033           4.76166122396e-05        
0.019534746132            6.40075691187e-05        
0.0243709188339           5.49972867247e-05        
0.0287167922741           -2.59800224699e-05       
0.0318329091654           -7.8647127596e-05        
0.0343583548358           -0.000114836315538       
0.0365926399711           -0.000132342938086       
0.0386655149319           -0.000127452459793       
0.0406440729275           -0.000104867518282       
0.0425678799363           -6.39151121617e-05       
0.044462603714            4.23347927433e-06        
0.0463461569294           9.54472425843e-05        
0.0482317959589           0.000207658286386        
0.050129823427            0.000335198489385        
0.0520485880315           0.000470222875605        
0.0539951037556           0.00057927308951         
0.055975450298            0.000660716142512        
0.057995041395            0.000703571415045        
0.0600588099856           0.00067741402826         
0.0621713391215           0.000617811841382        
0.0643369563595           0.00049229698696         
0.0665598028852           0.000316885242486        
0.0688438847254           0.00011439020229         
0.071193110993            -8.82580002399e-05       
0.0736113225778           -0.000264383217088       
0.0761023137117           -0.000392040100314       
0.0786698481806           -0.000469512173881       
0.0813176715296           -0.000510527492624       
0.0840495203173           -0.00053555669518        
0.0868691292856           -0.00055083812697        
0.0897802371852           -0.000562201361488       
0.0927865919156           -0.000569453078669       
0.0958919555842           -0.000528009451015       
0.0991001100593           -0.000484493699001       
0.102414863568            -0.000396572115236       
0.105840058879            -0.000268817962145       
0.109379583605            -0.000125055498204       
0.113037383144            3.83145648687e-06        
0.116817476785            5.17186395605e-05        
0.120723977502            -0.000148979592618       
0.124761115967            -0.000354836420513       
0.128933269328            -0.000536417435082       
0.133244995336            -0.00054124170399        
0.137701072447            -0.000251117401052       
0.142306546645            -0.000101456692925       
0.147066785801            -0.00038395689305        
0.15198754262             -0.000569208856338       
0.157075027431            -0.00037919338651        
0.162335992428            -0.000311839043314       
0.167777829391            -0.000460253215564       
0.173408683534            -0.000481291962734       
0.179237586859            -0.000537542622042       
0.185274615452            -0.000500286966702       
0.191531076492            -0.00039146040871        
0.198019732603            -0.000553278733989       
0.204755073605            -0.000581926420696       
0.211753649156            -0.000650161929648       
0.219034480425            -0.000651949368619       
0.226619575593            -0.000543167840948       
0.234534583391            -0.000654056415197       
0.242809632663            -0.000762802435405       
0.25148042626             -0.000765938248174       
0.260589688354            -0.000703902949841       
0.27018911169             -0.000825638930784       
0.280342026388            -0.000884119576368       
0.291127133846            -0.000840849083332       
0.302643853294            -0.00094386876247        
0.315020181521            -0.000978479731648       
0.328424600194            -0.00104785966901        
0.343084753262            -0.00107446310969        
0.359317953683            -0.00113682416624        
0.377583434642            -0.00120437802763        
0.398576996451            -0.00126452904084        
0.423414112446            -0.00133687889113        
0.454011982549            -0.0014158794792         
0.493952035905            -0.00153916719359        
0.550522049265            -0.0016617963852         
0.638836946981            -0.00184831406533        
0.781011720966            -0.00205377417436        
0.98052519974             -0.00224139368591        
1.2343430512              -0.00236189857516        
1.55394551777             -0.00241745237168        
1.95630150063             -0.00241185489367        
2.46283767227             -0.00235443295892        
3.10052893075             -0.00225694464832        
3.90333466092             -0.00213009174084        
4.91400719538             -0.00198462724039        
6.186368532               -0.00183306032449        
