k                         CCL nl error             
1.18379929729e-07         -1.2332286845e-05        
1.49031501782e-07         -1.23314996304e-05       
1.87619544752e-07         -1.23301346073e-05       
2.36199012637e-07         -1.23282717283e-05       
2.97356939249e-07         -1.23254506443e-05       
3.74350207194e-07         -1.23209604695e-05       
4.71278988747e-07         -1.23138077056e-05       
5.93305094979e-07         -1.23024793655e-05       
7.46926861016e-07         -1.22845039111e-05       
9.40325206085e-07         -1.22560184584e-05       
1.18379929729e-06         -1.22109389414e-05       
1.49031501782e-06         -1.21393778512e-05       
1.87619544752e-06         -1.20261150164e-05       
2.36199012637e-06         -1.18466563359e-05       
2.97356939249e-06         -1.15622450215e-05       
3.74350207194e-06         -1.11114656442e-05       
4.71278988747e-06         -1.03970132616e-05       
5.93305094979e-06         -9.26472393028e-06       
7.46926861016e-06         -7.47024534355e-06       
9.40325206085e-06         -4.62622780282e-06       
1.18379929729e-05         1.33522209038e-07        
1.49031501782e-05         2.12699332471e-07        
1.87619544752e-05         1.71336368313e-07        
2.36199012637e-05         1.3335085265e-07         
2.97356939249e-05         1.49591404186e-07        
3.74350207194e-05         1.59636868048e-07        
4.71278988747e-05         1.61173991485e-07        
5.93305094979e-05         1.71698436341e-07        
7.46926861016e-05         1.88847839744e-07        
9.40325206085e-05         2.17000299246e-07        
0.000118379929729         2.60547827025e-07        
0.000149031501782         3.28087039837e-07        
0.000187619544752         4.35538493135e-07        
0.000236199012637         6.04247929975e-07        
0.000297356939249         8.70698451615e-07        
0.000374350207194         1.29026950538e-06        
0.000471278988747         1.95629481181e-06        
0.000593305094979         3.01476853512e-06        
0.000746926861016         4.68712971758e-06        
0.000940325206085         7.24654642241e-06        
0.00118379929729          7.15192887553e-06        
0.00149031501782          4.27244360987e-06        
0.00187619544752          2.36234118667e-06        
0.00236199012637          2.65580939102e-06        
0.00297356939249          -1.01959270302e-06       
0.00374350207194          -1.00052669471e-06       
0.00471278988747          2.24833218876e-05        
0.00593305094979          1.0341130908e-05         
0.00746926861016          8.78348635799e-06        
0.00940325206085          1.49885307158e-05        
0.0118379929618           2.97394373368e-05        
0.0149031356606           5.87586814058e-05        
0.0187588335929           8.77372863058e-05        
0.0234674073167           8.67036003115e-05        
0.0279294724434           -2.35870405902e-06       
0.0311226992089           -8.60320854885e-05       
0.03367087552             -0.000148034024975       
0.0359068611817           -0.000168295856153       
0.0379716859788           -0.000169703921204       
0.0399368339625           -0.000143912107268       
0.0418438654991           -8.54469232917e-05       
0.0437194589481           4.23826377631e-06        
0.0455820786873           0.000133682511683        
0.0474452969871           0.000300702857747        
0.0493196017092           0.000487537452691        
0.0512134498939           0.000686618644179        
0.0531339163058           0.000864958104555        
0.0550871107489           0.000990390479683        
0.0570784565556           0.00107313277175         
0.0591128821135           0.00107003952054         
0.0611949558978           0.000976805806468        
0.0633289836172           0.000797531476184        
0.0655190792309           0.000550385773277        
0.0677692174977           0.000251731184672        
0.0700832731869           -5.91092412653e-05       
0.0724650504827           -0.000319744575238       
0.0749183050827           -0.00053280440652        
0.0774467608105           -0.000647574878586       
0.0800541221176           -0.00069867621841        
0.0827440835494           -0.000728342682395       
0.0855203370502           -0.000708744440627       
0.0883865778522           -0.000680792405271       
0.0913465096081           -0.000622817275264       
0.0944038493711           -0.00050762848006        
0.0975623329921           -0.000368545286186       
0.100825721483            -0.000197118631395       
0.10419780888             -2.42543594912e-05       
0.107682432135            0.000119196850428        
0.11128348355             0.000169102234712        
0.11500492628             0.000159069130753        
0.118850813413            2.1562735025e-05         
0.122825311152            -0.000300747569262       
0.126932726637            -0.000654489348835       
0.13117754099             -0.000545934726379       
0.135564448174            -5.31263720364e-05       
0.140098400397            1.85932662125e-05        
0.144784660869            -0.000370137584867       
0.149628864889            -0.000495459327195       
0.154637090503            -0.000271348130473       
0.15981594025             -0.000235861771901       
0.165172635967            -0.000276857007982       
0.170715129156            -0.000338602296161       
0.176452230167            -0.000491173616055       
0.182393760436            -0.000273621115142       
0.188550733284            -0.000174338814287       
0.194935570566            -0.000357972968045       
0.201562364764            -0.000356496046411       
0.208447199363            -0.000540259594646       
0.215608544799            -0.000370714527814       
0.223067753498            -0.000258738413627       
0.230849686489            -0.000254790918804       
0.238983516985            -0.000580142682423       
0.24750377548             -0.000437594516471       
0.256451729727            -0.000318315307569       
0.265877237315            -0.00042815027431        
0.275841278543            -0.000512398051873       
0.286419490479            -0.000410908330677       
0.297707211829            -0.000479483969128       
0.309826873199            -0.000448704122035       
0.322939148188            -0.00052749612668        
0.337260363146            -0.000539633580308       
0.35309077874             -0.000572387993356       
0.370862720191            -0.000574017490521       
0.391227102195            -0.000569417937942       
0.415219345824            -0.000637333707925       
0.444602139088            -0.000661038602611       
0.482631960192            -0.000696222816389       
0.535871831275            -0.000741409434833       
0.61803620416             -0.000827829581123       
0.751031480253            -0.000915673253067       
0.941650944001            -0.00100608182529        
1.18535647368             -0.00106060092512        
1.49227471293             -0.001080128931          
1.87866255685             -0.00105239212969        
2.365096033               -0.000981960055133       
2.97747949728             -0.000872920585286       
3.74842460222             -0.000734180898431       
4.71898698593             -0.000575627489735       
5.94085263451             -0.000415943158377       
