k                         CCL nl error             
1.29461882752e-07         -1.16779698288e-05       
1.62982854055e-07         -1.16772581243e-05       
2.05183256657e-07         -1.16761111676e-05       
2.5831041588e-07          -1.16743808604e-05       
3.25193546682e-07         -1.16716607858e-05       
4.0939441967e-07          -1.16673608487e-05       
5.15397038369e-07         -1.16605439947e-05       
6.48846428766e-07         -1.16497428324e-05       
8.16849257525e-07         -1.16326037514e-05       
1.0283522879e-06          -1.16054520092e-05       
1.29461882752e-06         -1.15624756782e-05       
1.62982854055e-06         -1.14943494378e-05       
2.05183256657e-06         -1.13863858285e-05       
2.5831041588e-06          -1.1215296258e-05        
3.25193546682e-06         -1.0944142147e-05        
4.0939441967e-06          -1.05144052081e-05       
5.15397038369e-06         -9.83332997946e-06       
6.48846428766e-06         -8.75392545813e-06       
8.16849257525e-06         -7.04320712484e-06       
1.0283522879e-05          -4.33205533682e-06       
1.29461882752e-05         -3.53854536899e-08       
1.62982854055e-05         3.67286480963e-07        
2.05183256657e-05         3.19629851001e-07        
2.5831041588e-05          2.54715173013e-07        
3.25193546682e-05         2.57649487552e-07        
4.0939441967e-05          2.45956143217e-07        
5.15397038369e-05         2.50189172745e-07        
6.48846428766e-05         2.63755192003e-07        
8.16849257525e-05         2.88418159816e-07        
0.00010283522879          3.18007074166e-07        
0.000129461882752         3.66893857714e-07        
0.000162982854055         4.42278656947e-07        
0.000205183256657         5.59346558035e-07        
0.00025831041588          7.45401110402e-07        
0.000325193546682         1.03870688811e-06        
0.00040939441967          1.50669436294e-06        
0.000515397038369         2.2447821381e-06         
0.000648846428766         3.41376604393e-06        
0.000816849257525         5.23793423426e-06        
0.0010283522879           8.13189109667e-06        
0.00129461882752          8.65951582588e-06        
0.00162982854055          5.41677871012e-06        
0.00205183256657          2.02284708786e-06        
0.0025831041588           6.07002045465e-06        
0.00325193546682          -1.3031361707e-05        
0.0040939441967           -4.00873379161e-05       
0.00515397038369          -1.35189764764e-06       
0.00648846428766          -3.46536976879e-05       
0.00816849257525          5.89158369019e-06        
0.010283522879            -1.43072033346e-05       
0.0129461882078           2.22593532171e-05        
0.0162982282312           2.53790219231e-05        
0.0205096803336           5.24273311472e-05        
0.025519670837            3.23819948324e-05        
0.0298465374426           -4.05647102416e-05       
0.0329678247575           -0.000100823251345       
0.0355251449763           -0.000132775660951       
0.0378006621742           -0.000137321973644       
0.0399187630323           -0.000146407480993       
0.0419447016131           -9.70090192327e-05       
0.0439173571344           -7.03987589997e-05       
0.0458621464937           -1.02147428702e-05       
0.0477969151573           9.25118017384e-05        
0.0497349357912           0.000197613205065        
0.0516865673257           0.000325279530561        
0.0536602346504           0.000454070902071        
0.0556630380731           0.000561683980972        
0.0577011488861           0.000639275838831        
0.0597800752321           0.000655778088558        
0.0619048460318           0.000657165022281        
0.0640801412857           0.000597275311771        
0.0663103861813           0.000477441105227        
0.0685998200962           0.000312590455462        
0.0709525477654           0.000114908911746        
0.0733725775159           -7.5822880535e-05        
0.075863849957            -0.000235230808789       
0.078430259547            -0.00032896602359        
0.0810756708061           -0.00037430833993        
0.0838039305269           -0.000414916827264       
0.0866188770438           -0.00042900641455        
0.0895243474377           -0.000426270015883       
0.0925241834273           -0.000412521151601       
0.0956222366145           -0.000361796048415       
0.0988223737065           -0.000283144178108       
0.102128482297            -0.000223990939039       
0.105544477775            -0.000122525611502       
0.109074311915            5.39670984104e-06        
0.112721983694            0.000106523220675        
0.116491552867            0.000178702525166        
0.120387156855            0.000165799833308        
0.124413031461            7.14742350308e-05        
0.128573535982            -0.00011749767505        
0.13287318326             -0.000287858513932       
0.137316675302            -0.000227314071109       
0.141908945093            5.43677356507e-05        
0.14665520539             0.000136464503534        
0.151561005358            -8.35638694132e-05       
0.15663229613             -0.000148554581479       
0.161875506625            -1.04970850653e-05       
0.167297631301            1.49207344208e-05        
0.172906331992            -1.15803859407e-05       
0.178710056596            -5.17944973112e-06       
0.184718178191            -7.63372428459e-05       
0.190941159231            3.85991016283e-05        
0.197390746934            0.000103225357084        
0.204080207877            2.34279931138e-06        
0.211024612434            2.30778265842e-05        
0.2182411833              -1.79748880222e-05       
0.225749727286            6.13649716862e-05        
0.233573176626            0.000122135674556        
0.241738276072            0.000107416554164        
0.250276466699            2.05036305716e-05        
0.259225039054            9.34434892384e-05        
0.26862866118             0.000142599465321        
0.278541437892            0.000113954979306        
0.289029738337            0.000113379951613        
0.300176160207            0.00015715307257         
0.312085219383            0.000152455853083        
0.324891736354            0.000181330050111        
0.338773580513            0.000171443774512        
0.353971731656            0.000192585552277        
0.370823184097            0.000203954594271        
0.389817580739            0.000219705140612        
0.411700393423            0.000244890911405        
0.437673888981            0.000252539211441        
0.469819610484            0.000273121587112        
0.512058696167            0.000304156071265        
0.572423875399            0.000330405243984        
0.667428134391            0.000369339546228        
0.819405197715            0.000414866849167        
1.02947993679             0.000458959722846        
1.29599504311             0.000494864962796        
1.63156091422             0.000521824201103        
2.05401349569             0.000539321475828        
2.5858497859              0.000547404938048        
3.25539200655             0.000547112076074        
4.0982957224              0.000542000916864        
5.15944862997             0.0005348867976          
6.49536099112             0.000526891380371        
