k                         CCL nl error             
1.2550472816e-07          -1.51963290801e-05       
1.58001091581e-07         -1.51953497624e-05       
1.98911589283e-07         -1.51938885626e-05       
2.50414854449e-07         -1.51915959511e-05       
3.15253623756e-07         -1.5187986161e-05        
3.96880798107e-07         -1.51823313349e-05       
4.9964332219e-07          -1.51733733712e-05       
6.29013675138e-07         -1.51591802972e-05       
7.91881299998e-07         -1.51365684177e-05       
9.96919491692e-07         -1.51009314045e-05       
1.2550472816e-06          -1.50444249291e-05       
1.58001091581e-06         -1.49548180721e-05       
1.98911589283e-06         -1.48128468594e-05       
2.50414854449e-06         -1.45879089286e-05       
3.15253623756e-06         -1.42313739571e-05       
3.96880798107e-06         -1.36663340752e-05       
4.9964332219e-06          -1.27707716349e-05       
6.29013675138e-06         -1.13515710621e-05       
7.91881299998e-06         -9.1022165973e-06        
9.96919491692e-06         -5.53742739356e-06       
1.2550472816e-05          1.12110752951e-07        
1.58001091581e-05         3.8523483728e-07         
1.98911589283e-05         3.3528796595e-07         
2.50414854449e-05         4.13778078046e-07        
3.15253623756e-05         3.66601229971e-07        
3.96880798107e-05         3.64974133362e-07        
4.9964332219e-05          3.6944282114e-07         
6.29013675138e-05         3.88321700913e-07        
7.91881299998e-05         4.10325829279e-07        
9.96919491692e-05         4.46844167447e-07        
0.00012550472816          5.0159045743e-07         
0.000158001091581         5.86068620498e-07        
0.000198911589283         7.17290926536e-07        
0.000250414854449         9.23887976823e-07        
0.000315253623756         1.24946948082e-06        
0.000396880798107         1.76595870902e-06        
0.00049964332219          2.58622719059e-06        
0.000629013675138         3.88435882477e-06        
0.000791881299998         5.91734388736e-06        
0.000996919491692         9.03366328625e-06        
0.0012550472816           5.95062080753e-06        
0.00158001091581          3.77249339289e-06        
0.00198911589283          1.87036837606e-06        
0.00250414854449          4.06958153467e-06        
0.00315253623756          -4.36897192819e-06       
0.00396880798107          -2.7556430931e-05        
0.0049964332219           1.4368199882e-05         
0.00629013675138          6.47625070553e-06        
0.00791881299998          1.03607100848e-05        
0.0099691949169           1.96183154373e-05        
0.0125504727162           4.16535848685e-05        
0.015800033125            5.41323663384e-05        
0.019880630846            9.17456096526e-05        
0.0246910021095           8.57850550234e-05        
0.0287499515216           -1.78408943554e-05       
0.0316930246748           -0.000116530017584       
0.0341194628935           -0.000166139508629       
0.0362856660142           -0.000178138947489       
0.038305874028            -0.00015117073038        
0.040240527364            -0.000109134045725       
0.0421258556401           -3.89758322606e-05       
0.0439856513752           7.72878787019e-05        
0.0458366796714           0.000236344641148        
0.0476914466715           0.000408585250881        
0.0495597376175           0.000626427514626        
0.0514495280688           0.000864626984523        
0.0533675522635           0.00103083514571         
0.0553196728129           0.00116147751462         
0.0573111296242           0.00124632161629         
0.0593467123618           0.00122328173369         
0.0614308827748           0.00107830564666         
0.0635678631296           0.000852827988022        
0.065761701101            0.000575614187218        
0.0680163179157           0.000245039144811        
0.0703355443385           -7.50949914221e-05       
0.0727231476812           -0.000329451545537       
0.0751828521041           -0.000498225477027       
0.0777183538799           -0.000575198731615       
0.0803333328908           -0.000609730232985       
0.0830314613638           -0.000617509179557       
0.0858164106749           -0.000606152299524       
0.0886918569332           -0.000531689248315       
0.0916614859837           -0.000454270108863       
0.0947289984183           -0.00027921866596        
0.0978981151551           -0.000102564370221       
0.101172584126            8.71005010869e-05        
0.104556188602            0.000240537747986        
0.10805275768             0.000336749895021        
0.111666179437            0.000295299476352        
0.115400417284            0.000332882973778        
0.119259530011            0.000159890821038        
0.123247696068            -0.00023893443354        
0.127369242606            -0.000450624618289       
0.131628679873            -0.000129788096705       
0.136030741585            0.000326910216793        
0.140580432008            0.000160490337032        
0.145283080609            -0.000166964009558       
0.1501444053              -9.6484126838e-05        
0.15517058558             7.79505750393e-05        
0.160368347208            8.6853828737e-05         
0.165745060475            0.000106250885299        
0.171308854776            -5.28881792343e-05       
0.177068752945            -4.62425826588e-05       
0.183034829886            0.00023145433821         
0.189218401418            0.000190496532368        
0.19563225115             0.000133548735127        
0.202290905708            5.73936614423e-05        
0.209210972181            -1.49171039282e-05       
0.216411556468            0.000217445435506        
0.223914788089            0.000300823579736        
0.231746486817            0.000252347877769        
0.239937020846            -1.00197479365e-07       
0.248522427431            0.000273770211056        
0.257545899203            0.000339199543022        
0.267059789251            0.000193381151515        
0.277128367382            0.0003186255949          
0.287831689221            0.000318986337928        
0.299271157257            0.000273272177998        
0.311577731029            0.000386926955259        
0.324924426938            0.000386678334057        
0.339546037597            0.000430395318669        
0.355771556916            0.000438819452543        
0.37408015663             0.00046518041218         
0.39520352855             0.000478591531186        
0.420326038459            0.000518356791746        
0.451507415264            0.000562954802073        
0.492647393263            0.000604287791818        
0.551765092271            0.000662184905283        
0.64523259119             0.00074249428702         
0.794042685161            0.000841544357069        
0.997969390558            0.000919263650326        
1.25633721161             0.000979068509087        
1.58163472274             0.00101787223637         
1.99116014458             0.0010386694458          
2.50672210496             0.00104472339163         
3.15577615824             0.00103697901167         
3.97288679954             0.0010166696097          
5.00156815012             0.000988184997437        
6.29660124301             0.000956443794398        
7.92695131276             0.000926591489102        
9.97944044569             0.000901784360083        
