k                         CCL nl error             
2.06500788052e-07         -4.79886572699e-06       
2.59969089635e-07         -4.79856402624e-06       
3.27281693222e-07         -4.79806506052e-06       
4.12023240412e-07         -4.79730643845e-06       
5.18706527605e-07         -4.79612271277e-06       
6.53012828865e-07         -4.79428317369e-06       
8.22094444486e-07         -4.7913716068e-06        
1.03495558706e-06         -4.78675660386e-06       
1.30293188863e-06         -4.77943065337e-06       
1.64029406443e-06         -4.76782004447e-06       
2.06500788052e-06         -4.74946421769e-06       
2.59969089635e-06         -4.72035266194e-06       
3.27281693222e-06         -4.67419939497e-06       
4.12023240412e-06         -4.60108721659e-06       
5.18706527605e-06         -4.485201193e-06         
6.53012828865e-06         -4.30155717123e-06       
8.22094444486e-06         -4.0104983028e-06        
1.03495558706e-05         -3.54922982169e-06       
1.30293188863e-05         -2.81817611317e-06       
1.64029406443e-05         -1.65957518031e-06       
2.06500788052e-05         1.76583032305e-07        
2.59969089635e-05         2.89729464321e-07        
3.27281693222e-05         3.75216982521e-07        
4.12023240412e-05         4.79589793376e-07        
5.18706527605e-05         6.35954203927e-07        
6.53012828865e-05         8.94183987966e-07        
8.22094444486e-05         1.28430244936e-06        
0.000103495558706         1.92192524727e-06        
0.000130293188863         2.92538652085e-06        
0.000164029406443         4.51320827763e-06        
0.000206500788052         7.02914790637e-06        
0.000259969089635         1.10139040872e-05        
0.000327281693222         1.73295899744e-05        
0.000412023240412         2.73446757125e-05        
0.000518706527605         4.3211568096e-05         
0.000653012828865         6.84210364946e-05        
0.000822094444486         0.000108230014845        
0.00103495558706          0.000125063966648        
0.00130293188863          6.47922904663e-05        
0.00164029406443          3.67455851252e-05        
0.00206500788052          2.0042308957e-05         
0.00259969089635          1.88809164779e-05        
0.00327281693222          -1.41770342776e-05       
0.00412023240412          -9.58759959736e-06       
0.00518706527605          1.22437172603e-05        
0.00653012828865          -1.35573684671e-05       
0.00822094444486          7.92196509719e-06        
0.0103495558706           1.26416525045e-05        
0.0130293188863           -2.60339406182e-06       
0.0164029406432           -1.20691675865e-05       
0.0206500760067           1.91959847359e-05        
0.0259958884793           2.73750191133e-05        
0.0326507162184           3.22655178505e-05        
0.0397491066171           1.87623598479e-05        
0.0450088705572           -8.01965582253e-06       
0.0490304425037           -2.03941850651e-05       
0.0524770908551           -3.39339058302e-05       
0.0556186091582           -3.94459799378e-05       
0.0585846261427           -4.89764846427e-05       
0.0614476826688           -4.73145379833e-05       
0.0642530568058           -3.29634150094e-05       
0.0670314121714           -1.22098792338e-05       
0.06980489366             2.68147480919e-05        
0.0725903617135           5.58680719136e-05        
0.0754012403074           9.96358268155e-05        
0.078248636522            0.000128379168625        
0.0811420516412           0.000137421521431        
0.084089850637            0.000128609382439        
0.0870995822026           0.000108083774652        
0.0901782027469           6.83931196156e-05        
0.0933322365956           1.46652728905e-05        
0.0965678925671           -6.00823153701e-05       
0.0998911499393           -0.000125125543488       
0.103307822452            -0.000186095371566       
0.106823606242            -0.000231938903936       
0.110444115859            -0.000249085288076       
0.114174911331            -0.00027382800306        
0.118021518524            -0.000280016423177       
0.121989444521            -0.000277111344606       
0.126084189381            -0.00025061376496        
0.130311255467            -0.000226403029796       
0.134676155351            -0.000216471323453       
0.139184419202            -0.000228769836012       
0.14384160255             -0.000276785945781       
0.148653295219            -0.000322838502789       
0.153625132259            -0.000406498446381       
0.158762807643            -0.000479043649555       
0.164072091519            -0.000387607864933       
0.16955885178             -0.000255371027171       
0.175229080733            -0.000268809816917       
0.18108892762             -0.000407357961745       
0.18714473781             -0.000481942876631       
0.193403099476            -0.000467984706318       
0.199870898657            -0.000451196625498       
0.206555383706            -0.000445491592036       
0.213464240293            -0.000421016873227       
0.220605678324            -0.000502982172935       
0.227988532495            -0.000576299422038       
0.235622378595            -0.000528561561521       
0.243517668254            -0.000549644973725       
0.251685885601            -0.000587295095004       
0.260139730296            -0.000597742884953       
0.268893332721            -0.000643086220381       
0.277962508915            -0.00061954868144        
0.287365065153            -0.000653136801959       
0.297121165294            -0.000728610355587       
0.307253778321            -0.000739196112092       
0.317789229495            -0.000751153425998       
0.328757886902            -0.000715204965787       
0.340195027033            -0.00077125347798        
0.352141940174            -0.000826230494317       
0.364647361524            -0.000888685894445       
0.377769351631            -0.000852147826329       
0.391577807294            -0.000861480855635       
0.406157874148            -0.000959338991134       
0.421614676667            -0.000964555717638       
0.438080019913            -0.000978541255787       
0.455722123873            -0.00102785829071        
0.47476016899             -0.00106303625723        
0.495486750839            -0.00110548897664        
0.518303880349            -0.00113874606271        
0.543783310305            -0.00118692247626        
0.572773026773            -0.00122752507728        
0.606597128721            -0.00128510815255        
0.64745880316             -0.00134559822544        
0.699319615646            -0.0014010097426         
0.769956329612            -0.00147258421408        
0.875660241481            -0.00154932663339        
1.04669328448             -0.001606192342          
1.3051513836              -0.00157530301457        
1.64249152937             -0.0014298707299         
2.06776830947             -0.00122704453843        
2.60316605993             -0.00103393658064        
3.27719190397             -0.000877567450095       
4.12574016723             -0.000761447851734       
5.19399913898             -0.000681338163915       
6.5388575049              -0.000630507674375       
8.23193387703             -0.00060224200364        
10.363390746              -0.000590797831292       
