k                         CCL nl error             
1.32064077864e-07         -1.11451761249e-05       
1.66258823609e-07         -1.11444168771e-05       
2.09307457976e-07         -1.1143305324e-05        
2.63502477724e-07         -1.11415637664e-05       
3.31729965278e-07         -1.1138942316e-05        
4.17623283142e-07         -1.11347871765e-05       
5.25756563704e-07         -1.11282086186e-05       
6.61888298464e-07         -1.1117787822e-05        
8.33267998706e-07         -1.11012626742e-05       
1.04902225841e-06         -1.10750904891e-05       
1.32064077864e-06         -1.10336041521e-05       
1.66258823609e-06         -1.09678421055e-05       
2.09307457976e-06         -1.08636379221e-05       
2.63502477724e-06         -1.06985280925e-05       
3.31729965278e-06         -1.04368581733e-05       
4.17623283142e-06         -1.0022173951e-05        
5.25756563704e-06         -9.36488745881e-06       
6.61888298464e-06         -8.3232728801e-06        
8.33267998706e-06         -6.67237038363e-06       
1.04902225841e-05         -4.05600688623e-06       
1.32064077864e-05         3.31760449251e-07        
1.66258823609e-05         3.20070104183e-07        
2.09307457976e-05         2.9343256444e-07         
2.63502477724e-05         3.10526480805e-07        
3.31729965278e-05         3.15351836807e-07        
4.17623283142e-05         3.25868451819e-07        
5.25756563704e-05         3.46210198241e-07        
6.61888298464e-05         3.88177546687e-07        
8.33267998706e-05         4.48518257364e-07        
0.000104902225841         5.43226035402e-07        
0.000132064077864         6.93507664287e-07        
0.000166258823609         9.27303338278e-07        
0.000209307457976         1.29816599452e-06        
0.000263502477724         1.88474211785e-06        
0.000331729965278         2.81291692081e-06        
0.000417623283142         4.28604728659e-06        
0.000525756563704         6.61618439586e-06        
0.000661888298464         1.03278495746e-05        
0.000833267998706         1.61053660125e-05        
0.00104902225841          1.49006993758e-05        
0.00132064077864          8.50127547824e-06        
0.00166258823609          4.76206494425e-06        
0.00209307457976          2.61507010676e-06        
0.00263502477724          4.06459837179e-06        
0.00331729965278          -3.38606593021e-06       
0.00417623283142          9.50946133316e-06        
0.00525756563704          1.23726012827e-05        
0.00661888298464          1.49296159483e-06        
0.00833267998706          4.28514361624e-06        
0.010490222584            1.1030138666e-05         
0.0132064077314           1.53290691482e-05        
0.0166258329184           4.34556382472e-05        
0.0209229192179           7.04168194563e-05        
0.0260567101957           6.39459518588e-05        
0.0305449702127           -1.58587227565e-05       
0.0337754598466           -7.76773358923e-05       
0.0364135054199           -0.000124448058529       
0.0387567562097           -0.000147725975394       
0.040935711428            -0.000119688877459       
0.0430185295804           -8.83668610898e-05       
0.0450456923689           -3.55356954618e-05       
0.0470436017922           4.60132456796e-05        
0.0490307603783           0.000155075428935        
0.0510209083378           0.00028248599897         
0.0530247555404           0.000459004384956        
0.055051002525            0.000617807278699        
0.0571069747875           0.000757579007563        
0.0591990339989           0.000861565695594        
0.0613328541327           0.000892866345841        
0.0635136123457           0.000859486556648        
0.0657461241196           0.000755720791441        
0.0680349408153           0.000574146965896        
0.0703844211749           0.000342689967962        
0.0727987843283           9.75910049372e-05        
0.0752821493948           -0.000154495947372       
0.0778385651965           -0.000337849919304       
0.0804720325942           -0.000471687400309       
0.0831865212778           -0.000522868633286       
0.085985982411            -0.000540391995548       
0.0888743582259           -0.000527430388965       
0.0918555894734           -0.000481577429235       
0.0949336215026           -0.00041016979671        
0.0981124096589           -0.000313475513709       
0.101395924639            -0.000208616076852       
0.104788158402            -7.31410246617e-05       
0.108293131225            3.37981639138e-05        
0.111914900468            7.35697072387e-05        
0.115657571602            -1.7319763859e-05        
0.119525312069            -5.46827455499e-05       
0.123522368512            0.000134909460155        
0.127653087934            3.12614994698e-05        
0.131921943342            -0.000359261831858       
0.136333564462            -0.000625023191539       
0.140892774133            -0.000368231821205       
0.145604631065            -5.295969724e-05         
0.150474479725            -0.000178184017362       
0.155508008252            -0.000367000695317       
0.160711315505            -0.000350602384323       
0.1660909886              -0.000334271275856       
0.171654192643            -0.00027976313944        
0.177408774868            -0.000240664798604       
0.183363385969            -0.00043170775468        
0.189527622305            -0.000428686402731       
0.195912193702            -0.000232952154561       
0.202529123074            -0.000311271005897       
0.20939198604             -0.000342633716986       
0.216516201367            -0.000474302904152       
0.223919386736            -0.000499576141381       
0.23162179936             -0.000397793396345       
0.239646888164            -0.000305861227029       
0.248021994409            -0.000402820943129       
0.256779252541            -0.000606004170639       
0.26595676507             -0.000501672503482       
0.275600158655            -0.000369335692766       
0.285764680103            -0.00057481767391        
0.296518072702            -0.000559153791501       
0.307944606215            -0.000508671011669       
0.320150856715            -0.000629372060007       
0.333274218873            -0.000596628786612       
0.34749582916             -0.000648804051097       
0.363060886422            -0.000641019284749       
0.38031193769             -0.000692551619947       
0.399746081782            -0.000728508272885       
0.422118999653            -0.000748887165664       
0.448647150466            -0.00080093585386        
0.481431847411            -0.000851575129544       
0.524421181325            -0.000892732741091       
0.585686726799            -0.000977938642744       
0.681872425349            -0.00106586766869        
0.836074399022            -0.00116641932259        
1.05020540089             -0.00125073823089        
1.32207922344             -0.00129495974925        
1.6643989091              -0.00130513936724        
2.09535408189             -0.00127987902128        
2.6378945004              -0.00122895138457        
3.32091242018             -0.00115801342297        
4.18078103611             -0.0010748647049         
5.2632914875              -0.000983801412645       
6.6260914033              -0.000891519508623       
