k                         CCL nl error             
1.36902788925e-07         -9.76252485991e-06       
1.72350399924e-07         -9.76184245982e-06       
2.16976298197e-07         -9.76064998815e-06       
2.73156975557e-07         -9.75903904275e-06       
3.43884257938e-07         -9.75670521794e-06       
4.32924631034e-07         -9.75305200481e-06       
5.450198194e-07           -9.74727878003e-06       
6.86139300574e-07         -9.73796860275e-06       
8.63798201523e-07         -9.72327222895e-06       
1.08745750656e-06         -9.70021449393e-06       
1.36902788925e-06         -9.66383410388e-06       
1.72350399924e-06         -9.60612894774e-06       
2.16976298197e-06         -9.5147474807e-06        
2.73156975557e-06         -9.36997732632e-06       
3.43884257938e-06         -9.14050363002e-06       
4.32924631034e-06         -8.77687486209e-06       
5.450198194e-06           -8.20050820725e-06       
6.86139300574e-06         -7.28727068781e-06       
8.63798201523e-06         -5.83983147148e-06       
1.08745750656e-05         -3.54584084773e-06       
1.36902788925e-05         2.88515567442e-07        
1.72350399924e-05         3.4442000511e-07         
2.16976298197e-05         3.12979369849e-07        
2.73156975557e-05         3.23686400039e-07        
3.43884257938e-05         3.25846100058e-07        
4.32924631034e-05         3.32895242557e-07        
5.450198194e-05           3.36007829105e-07        
6.86139300574e-05         3.44625418369e-07        
8.63798201523e-05         3.58383816959e-07        
0.000108745750656         3.76031777586e-07        
0.000136902788925         4.06545353807e-07        
0.000172350399924         4.53355487124e-07        
0.000216976298197         5.28238479025e-07        
0.000273156975557         6.43886559116e-07        
0.000343884257938         8.26744918941e-07        
0.000432924631034         1.11375045605e-06        
0.0005450198194           1.56654481268e-06        
0.000686139300574         2.30331715344e-06        
0.000863798201523         3.44855831919e-06        
0.00108745750656          5.24424842533e-06        
0.00136902788925          7.92508275267e-06        
0.00172350399924          5.45899217477e-06        
0.00216976298197          2.73414718404e-06        
0.00273156975557          3.61575747078e-06        
0.00343884257938          -4.39231220745e-06       
0.00432924631034          -4.43631658059e-06       
0.005450198194            2.62055767453e-05        
0.00686139300574          6.87012058541e-06        
0.00863798201523          5.77020439424e-06        
0.0108745750655           -5.37906940549e-07       
0.0136902785969           2.25729023941e-05        
0.0172348658075           4.02847133604e-05        
0.0216780581166           5.19919332241e-05        
0.0267777702142           2.62518118921e-05        
0.0308604560455           -2.05088479519e-05       
0.0338677996501           -5.9478746504e-05        
0.0363828663559           -7.9128274877e-05        
0.0386452531695           -8.5925762451e-05        
0.0407645190985           -8.36002419194e-05       
0.0427997909215           -5.50352554808e-05       
0.0447870190956           -1.25183172573e-05       
0.0467500679372           4.6154256308e-05         
0.0487058974519           0.000125395860348        
0.0506672489472           0.000220049286191        
0.0526441517524           0.000317749536512        
0.0546448228376           0.000417257611824        
0.0566762314865           0.000504485589304        
0.0587444684951           0.000564134354811        
0.0608549958247           0.00058545665338         
0.0630128201813           0.000568117790247        
0.0652226164903           0.000508747442311        
0.0674888173651           0.000413484179609        
0.0698156788718           0.000276058962131        
0.0722073293819           0.000129094175603        
0.0746678061169           -1.41164425698e-05       
0.0772010825835           -0.000126735213047       
0.0798110891991           -0.000206853592683       
0.0825017287994           -0.000242928429471       
0.085276888326            -0.000256222375495       
0.0881404477275           -0.000257125414962       
0.0910962869278           -0.00025315446895        
0.0941482916043           -0.000249387973597       
0.0973003584389           -0.000235099519449       
0.100556400462            -0.000193679863133       
0.103920353075            -0.000150885435671       
0.107396181324            -7.20604677064e-05       
0.110987888981            5.13503756506e-05        
0.114699529977            0.000169855408596        
0.118535222744            0.000273157015332        
0.122499167996            0.000309476526906        
0.126595670498            0.000158093867812        
0.130829165383            3.29603987766e-05        
0.135204249582            -7.02038901298e-05       
0.139725719004            -7.41320679727e-06       
0.144398612121            0.000253677001471        
0.149228260773            0.000335973864475        
0.154220349092            0.000122902931726        
0.159380981698            4.85690887684e-05        
0.16471676255             0.000246096339467        
0.170234886266            0.000283317656145        
0.175943244156            0.000219035346551        
0.181850547932            0.000241438550843        
0.187966474896            0.00022564951811         
0.194301839556            0.000317656585728        
0.20086879819             0.000405865677375        
0.207681094905            0.000302994496449        
0.214754360591            0.000352640219331        
0.222106479978            0.000336067740694        
0.229758047436            0.000415805515547        
0.23773293972             0.000501482283554        
0.246059044804            0.000464765883538        
0.254769201906            0.000440591806099        
0.263902431569            0.000538402104046        
0.273505570797            0.000583857883684        
0.283635484395            0.000575313885372        
0.294362113118            0.000614227178568        
0.305772765774            0.000677386623603        
0.317978309851            0.000704595226249        
0.331122347766            0.000751591676329        
0.345395251881            0.000771179477614        
0.361056424338            0.000827387365158        
0.378471129186            0.000879191938738        
0.398174547153            0.000940356751655        
0.420989909082            0.00101748426245         
0.448261878276            0.00107322719443         
0.482354891832            0.00116194761672         
0.527801010169            0.00127161801449         
0.593996080928            0.00140958857274         
0.699700961998            0.00158191994293         
0.865599208393            0.00178489684814         
1.08860622112             0.00195212284083         
1.37045681172             0.00206765478886         
1.7253028559              0.00213188156009         
2.17202760831             0.00215056659324         
2.73442075122             0.00213089398229         
3.44243177025             0.00207977346668         
4.33376483394             0.00200256170498         
5.45588667818             0.00191169482564         
6.86855438303             0.00182130428078         
8.64699765509             0.00173943466237         
