k                         CCL nl error             
1.9450510546e-07          -4.68856291965e-06       
2.44867419988e-07         -4.68812270394e-06       
3.08269817543e-07         -4.68735829226e-06       
3.88088706994e-07         -4.68655569733e-06       
4.88574735265e-07         -4.68542851489e-06       
6.15079149786e-07         -4.68360763177e-06       
7.74338771931e-07         -4.68073852529e-06       
9.74834757321e-07         -4.67625756169e-06       
1.22724424829e-06         -4.6689355933e-06        
1.54500897065e-06         -4.65761097693e-06       
1.9450510546e-06          -4.63988409034e-06       
2.44867419988e-06         -4.61160751964e-06       
3.08269817543e-06         -4.56668991964e-06       
3.88088706994e-06         -4.49579699059e-06       
4.88574735265e-06         -4.38338756489e-06       
6.15079149786e-06         -4.20518850298e-06       
7.74338771931e-06         -3.92286183511e-06       
9.74834757321e-06         -3.47548496297e-06       
1.22724424829e-05         -2.76634429123e-06       
1.54500897065e-05         -1.64255414155e-06       
1.9450510546e-05          2.34877174293e-07        
2.44867419988e-05         2.9912514474e-07         
3.08269817543e-05         3.08788604969e-07        
3.88088706994e-05         3.38459017518e-07        
4.88574735265e-05         3.9298772641e-07         
6.15079149786e-05         4.77688426811e-07        
7.74338771931e-05         5.88766843266e-07        
9.74834757321e-05         7.80719145203e-07        
0.000122724424829         1.07271474597e-06        
0.000154500897065         1.53665347875e-06        
0.00019450510546          2.27167607766e-06        
0.000244867419988         3.43641445928e-06        
0.000308269817543         5.28202686679e-06        
0.000388088706994         8.20754121018e-06        
0.000488574735265         1.28435741703e-05        
0.000615079149786         2.01973414159e-05        
0.000774338771931         3.18438306938e-05        
0.000974834757321         5.03548766672e-05        
0.00122724424829          6.53298642186e-05        
0.00154500897065          3.61295578799e-05        
0.0019450510546           1.77204959081e-05        
0.00244867419988          1.3965114887e-05         
0.00308269817543          -3.98153791864e-06       
0.00388088706994          -5.17271298019e-06       
0.00488574735265          4.76118870342e-06        
0.00615079149786          7.23035171052e-07        
0.00774338771931          2.87949113177e-05        
0.00974834757321          9.69336987334e-06        
0.0122724424829           1.30409541522e-06        
0.0154500897037           3.29617151397e-06        
0.0194505050619           6.18269575208e-06        
0.0244850958181           1.40614014441e-05        
0.0307205731537           1.83623004613e-05        
0.0371155813929           1.80014416407e-06        
0.0417618515018           -1.45060214041e-05       
0.0453716303404           -2.45934891286e-05       
0.0484935883355           -3.04556382345e-05       
0.0513533725369           -3.09652601033e-05       
0.0540615831307           -2.712731744e-05         
0.0566810031851           -1.65532296447e-05       
0.0592512311132           2.06804874706e-06        
0.0617993007562           2.87650344817e-05        
0.0643448631331           6.23853714971e-05        
0.0669029617218           0.00010095748186         
0.0694856298863           0.000141119023158        
0.0721028643648           0.000173595704545        
0.074763246555            0.000196943765754        
0.077474354325            0.000207764048544        
0.0802430436518           0.000201120970696        
0.0830756462738           0.000177327883731        
0.0859781113595           0.000138768870714        
0.0889561087755           8.61749492611e-05        
0.0920151053358           2.72064525307e-05        
0.0951604216178           -3.09453672837e-05       
0.0983972745381           -7.89995173973e-05       
0.10173080934             -0.000111446877583       
0.105166123642            -0.000130603001237       
0.108708285527            -0.000139573037508       
0.112362347211            -0.000140395577628       
0.116133355536            -0.000129911805395       
0.120026360333            -0.000107020192706       
0.124046421578            -7.50086040706e-05       
0.128198616178            -4.71121317224e-05       
0.132488045174            -1.7405443747e-05        
0.136919842112            1.24563144215e-05        
0.141499183327            2.04029126865e-05        
0.146231300847            1.486044252e-05          
0.151121498639            -3.08825391787e-05       
0.156175172902            -8.12370206355e-07       
0.161397837108            7.95326146235e-05        
0.166795152509            4.32935620163e-05        
0.172372964841            -8.46453387682e-05       
0.178137347987            -0.000131166852263       
0.184094655439            -4.21043545469e-05       
0.190251580478            2.88821173768e-05        
0.196615226176            2.79723550388e-06        
0.203193186497            -2.09742223443e-05       
0.2099936401              -2.94525511828e-05       
0.217025458857            -3.44806388281e-05       
0.22429833361             1.19193614918e-05        
0.231822920454            3.0520426458e-05         
0.239611011753            -1.64030198592e-05       
0.247675737377            1.11170231968e-05        
0.256031803303            4.38602580575e-05        
0.264695777001            3.73902273111e-05        
0.273686431992            3.7593575615e-05         
0.283025168142            1.31547831318e-05        
0.292736529912            5.77276081578e-05        
0.302848852779            7.72877898875e-05        
0.313395079393            0.000104224940414        
0.324413803418            6.89547024111e-05        
0.33595062317             7.33255368051e-05        
0.348059923376            0.000115467067251        
0.360807258904            0.00014891055635         
0.374272601411            0.000112201560655        
0.388554850044            0.000142795505446        
0.403778239584            0.000177321382275        
0.420101676601            0.000173128028786        
0.437732738608            0.000197475451405        
0.456949372305            0.00020326854099         
0.47813484438             0.000227656824928        
0.50183663246             0.000247033094623        
0.528871058911            0.000271270588404        
0.560521187137            0.00029207688815         
0.598939298918            0.000321985263941        
0.648033050918            0.000352097632787        
0.715548829904            0.000394006147872        
0.817735857843            0.000446162231025        
0.983453767807            0.000512300571156        
1.22925734622             0.000577941047331        
1.54719218487             0.000631711160326        
1.94779661079             0.000669837368609        
2.45213064618             0.000689212572711        
3.08704958352             0.000689151832903        
3.88636516816             0.00067350800374         
4.89264386971             0.000648908266765        
6.15947369843             0.000622478112019        
7.75431796223             0.000597588499697        
9.76210793379             0.00057558727587         
