k                         CCL nl error             
1.05400898208e-07         -1.5577853536e-05        
1.3269186918e-07          -1.55768657646e-05       
1.67049166049e-07         -1.55751447267e-05       
2.10302440158e-07         -1.55727387293e-05       
2.64755086077e-07         -1.5569001825e-05        
3.33306905764e-07         -1.55632665293e-05       
4.19608533592e-07         -1.55542088489e-05       
5.28255845945e-07         -1.55398118561e-05       
6.65034708389e-07         -1.5516983542e-05        
8.37229094116e-07         -1.54810053493e-05       
1.05400898208e-06         -1.54239249359e-05       
1.3269186918e-06          -1.53334056567e-05       
1.67049166049e-06         -1.51901021985e-05       
2.10302440158e-06         -1.49629815682e-05       
2.64755086077e-06         -1.46030154963e-05       
3.33306905764e-06         -1.40326435712e-05       
4.19608533592e-06         -1.31285866079e-05       
5.28255845945e-06         -1.16956755533e-05       
6.65034708389e-06         -9.42479991137e-06       
8.37229094116e-06         -5.82584774124e-06       
1.05400898208e-05         1.91529071337e-07        
1.3269186918e-05          8.37012986185e-08        
1.67049166049e-05         3.15925288844e-07        
2.10302440158e-05         1.42731788134e-07        
2.64755086077e-05         1.42347593853e-07        
3.33306905764e-05         1.43779119355e-07        
4.19608533592e-05         1.41857334172e-07        
5.28255845945e-05         1.50359281111e-07        
6.65034708389e-05         1.50964474369e-07        
8.37229094116e-05         1.54252445912e-07        
0.000105400898208         1.58627470038e-07        
0.00013269186918          1.63735963995e-07        
0.000167049166049         1.70614963121e-07        
0.000210302440158         1.80702584933e-07        
0.000264755086077         1.94810270052e-07        
0.000333306905764         2.15725709439e-07        
0.000419608533592         2.51618864417e-07        
0.000528255845945         3.16767986275e-07        
0.000665034708389         4.2255411337e-07         
0.000837229094116         5.03786135147e-07        
0.00105400898208          7.62526429716e-07        
0.0013269186918           9.84339504804e-07        
0.00167049166049          1.5043294483e-06         
0.00210302440158          7.1100386614e-07         
0.00264755086077          2.31022452341e-06        
0.00333306905764          -2.22231104542e-06       
0.00419608533592          1.75422367179e-05        
0.00528255845945          1.06123440846e-05        
0.00665034708389          1.0912007689e-05         
0.00837229094116          2.07735232023e-05        
0.0105400898185           4.11735834242e-05        
0.0132691826284           6.79957196827e-05        
0.016703675212            9.35423211207e-05        
0.0209523965295           0.000113659751429        
0.0252752129041           5.48276783545e-06        
0.0284071150192           -8.48852501781e-05       
0.0308476318714           -0.000160768815202       
0.0329618295207           -0.000200002620234       
0.0349002498204           -0.000199654887001       
0.0367369549961           -0.000168706372445       
0.0385140987438           -0.000102832161368       
0.0402583198915           -3.13510913407e-05       
0.0419878321589           0.000102787572644        
0.0437158913536           0.000285345544101        
0.0454526556177           0.000475686238393        
0.0472062576427           0.000666675275878        
0.0489834588082           0.000846800365667        
0.050790067032            0.000992936689466        
0.0526312139428           0.00108122679962         
0.0545115445545           0.00109686785007         
0.0564353504465           0.00102317760177         
0.0584066652603           0.000874474570581        
0.0604293343328           0.000649871358382        
0.0625070661235           0.000369978546691        
0.0646434705404           8.60649368427e-05        
0.0668420876625           -0.000184075680258       
0.0691064093204           -0.00039603078809        
0.0714398953198           -0.000505735752705       
0.0738459856462           -0.000571699370535       
0.0763281096885           -0.000561799805264       
0.0788896933232           -0.000560455707662       
0.0815341645676           -0.000570573848062       
0.0842649584258           -0.000578883070639       
0.0870855214956           -0.000585174890606       
0.0899993168695           -0.000586962370028       
0.0930098298418           -0.000558758343514       
0.0961205749204           -0.000431095167431       
0.099335104632            -0.000268914727579       
0.102657020604            -4.63554314488e-05       
0.106089987403            0.000202853950317        
0.109637749611            -2.20499180347e-05       
0.113304152616            -0.000295644890705       
0.11709316763             -0.000244438688554       
0.121008921428            -0.000116156784722       
0.125055731409            0.000109987776216        
0.129238146581            0.000298745395535        
0.133560995233            7.26457519831e-05        
0.13802944016             -0.000234845559806       
0.142649042543            4.98319912059e-05        
0.147425835839            0.000335768891627        
0.152366411433            5.69950263331e-05        
0.157478018257            -3.81789484982e-05       
0.162768679289            0.000111581589371        
0.168247328639            7.89073221962e-05        
0.173923974137            0.000259268850266        
0.179809891825            0.000238466612248        
0.185917860831            0.000106297055905        
0.192262449933            0.000174738047077        
0.198860370998            8.54185742233e-05        
0.205730919948            0.00038283971717         
0.212896533654            0.000252858755015        
0.220383502401            0.000221187717808        
0.228222894094            0.00023153079865         
0.236451771159            0.000421892355353        
0.245114819197            0.000243730122689        
0.254266566103            0.000379694910386        
0.263974466591            0.000408755553835        
0.274323286474            0.000341596427045        
0.285421493932            0.000452600169771        
0.297410849335            0.000478767287552        
0.310481280627            0.000513552346546        
0.324894865659            0.000532955232175        
0.341026284354            0.000573011907464        
0.35943478123             0.000604617698209        
0.381000469191            0.000612679777588        
0.407202005073            0.000678572583784        
0.440729003928            0.000727376535108        
0.486923026504            0.000807067596247        
0.556988752835            0.000916639625575        
0.670634751802            0.00104381540401         
0.838588843198            0.00117782790371         
1.0555022326              0.00128118370147         
1.32879681132             0.00135381388625         
1.6728560705              0.00139658848919         
2.10600101742             0.00140990853204         
2.65129819809             0.00139829590155         
3.33778667583             0.00137018873487         
4.20202446534             0.00132968948217         
5.2900353804              0.00127956581839         
