k                         CCL nl error             
1.07920525404e-07         -1.52080881457e-05       
1.35863891886e-07         -1.52071794e-05          
1.7104250604e-07          -1.52056763561e-05       
2.15329757351e-07         -1.52033904659e-05       
2.71084103445e-07         -1.51997264614e-05       
3.4127466656e-07          -1.519409561e-05         
4.29639350134e-07         -1.51852042842e-05       
5.4088389579e-07          -1.51711139882e-05       
6.80932481241e-07         -1.51487481584e-05       
8.5724320435e-07          -1.5113339953e-05        
1.07920525404e-06         -1.50573257422e-05       
1.35863891886e-06         -1.4968509495e-05        
1.7104250604e-06          -1.48277761719e-05       
2.15329757351e-06         -1.46047551811e-05       
2.71084103445e-06         -1.42512693854e-05       
3.4127466656e-06          -1.36911036411e-05       
4.29639350134e-06         -1.28032116925e-05       
5.4088389579e-06          -1.13960800691e-05       
6.80932481241e-06         -9.16596914346e-06       
8.5724320435e-06          -5.63161365355e-06       
1.07920525404e-05         -3.02974459512e-08       
1.35863891886e-05         3.5946767169e-07         
1.7104250604e-05          2.78582201226e-07        
2.15329757351e-05         2.81084129157e-07        
2.71084103445e-05         2.7666448136e-07         
3.4127466656e-05          2.75532025396e-07        
4.29639350134e-05         2.69497267815e-07        
5.4088389579e-05          2.75347866905e-07        
6.80932481241e-05         2.76494537146e-07        
8.5724320435e-05          2.81552418063e-07        
0.000107920525404         2.83715034817e-07        
0.000135863891886         2.8761847838e-07         
0.00017104250604          2.92956914004e-07        
0.000215329757351         2.99610407028e-07        
0.000271084103445         3.0916755521e-07         
0.00034127466656          3.24589797042e-07        
0.000429639350134         3.51778781053e-07        
0.00054088389579          4.01781117025e-07        
0.000680932481241         4.67282491016e-07        
0.00085724320435          5.44210933494e-07        
0.00107920525404          7.33949206933e-07        
0.00135863891886          8.60430477145e-07        
0.0017104250604           1.39646485483e-06        
0.00215329757351          5.93824106e-07           
0.00271084103445          4.09017212285e-06        
0.0034127466656           7.37072002172e-06        
0.00429639350134          4.16390180437e-06        
0.0054088389579           -2.25658794987e-05       
0.00680932481241          9.37866426288e-06        
0.0085724320435           1.38435171368e-05        
0.0107920525372           1.35825148278e-05        
0.0135863835215           5.61784498472e-05        
0.0171027187748           8.31687220546e-05        
0.0214422218937           7.81679394698e-05        
0.0257899906274           -1.58384192246e-05       
0.0289258452178           -0.000107381701644       
0.0313830522662           -0.000190816680547       
0.0335181948476           -0.000194808192583       
0.0354791216848           -0.000203279361209       
0.0373390748877           -0.000174798517264       
0.0391399475654           -0.000126893183994       
0.0409083099092           -4.96233171694e-05       
0.042662379794            3.77307818915e-05        
0.0444154463281           0.000165891409607        
0.0461777126986           0.000323497377853        
0.0479573610842           0.000471188903871        
0.0497612036776           0.000600576670619        
0.0515950992438           0.000695140239109        
0.0534642298189           0.000759392529066        
0.0553732902765           0.000759999769241        
0.0573266215581           0.000701674997817        
0.0593283062784           0.000573432994619        
0.061382238479            0.000382918148789        
0.0634921751672           0.000171084161697        
0.0656617747366           -6.84946554399e-05       
0.0678946257649           -0.000259826342657       
0.070194268652            -0.000421566981458       
0.0725642118874           -0.000503866707455       
0.0750079442882           -0.000525041521498       
0.0775289442517           -0.000529315744299       
0.0801306868691           -0.000542398731217       
0.0828166496148           -0.000527625024521       
0.0855903172413           -0.000555794934374       
0.0884551864541           -0.000582505734723       
0.0914147709057           -0.000601581500873       
0.0944726070302           -0.0006133537976         
0.0976322612186           -0.0005428551785         
0.100897338835            -0.000430709252378       
0.104271495564            -0.000289385210253       
0.107758451569            -0.000154067797447       
0.111362008957            -0.000261255465824       
0.11508607304             -0.000447108223583       
0.118934677882            -0.000341668083319       
0.122912016688            -0.000230171280676       
0.127022477591            -0.000144173596328       
0.131270685489            -3.03715191795e-05       
0.135661550693            -0.000177277912989       
0.140200325283            -0.000394319653615       
0.144892668284            -0.000228230347976       
0.149744721071            -2.70634711472e-05       
0.154763194772            -0.000246541375652       
0.159955471963            -0.000335009291654       
0.165329725596            -0.000196723990901       
0.170895059013            -0.000244058376049       
0.176661672036            -0.000174020830838       
0.182641059742            -0.000166779435478       
0.188846252589            -0.000289086852509       
0.195292109532            -0.000239197248394       
0.201995679687            -0.000298577225209       
0.20897665379             -0.000143575786119       
0.216257934631            -0.000237347876117       
0.223866367239            -0.000264505994815       
0.231833686613            -0.000258285851331       
0.24019776642             -0.000187265013174       
0.249004291331            -0.000299772898243       
0.258309037439            -0.00021816968017        
0.268181044688            -0.000247304354874       
0.278707130463            -0.000284194658053       
0.289998476596            -0.000238772378345       
0.302200525322            -0.000246462694183       
0.315508351922            -0.000253247316129       
0.330191490858            -0.000262816014162       
0.346635894891            -0.000261295978703       
0.365418754324            -0.00026361045816        
0.387450604012            -0.000287488558362       
0.414265734775            -0.000279420319044       
0.448664739092            -0.000287140171162       
0.496228586476            -0.000288629637836       
0.568661173112            -0.000280300317204       
0.686156454759            -0.000267129713748       
0.858604489721            -0.000247727879045       
1.08073096749             -0.000220045546038       
1.36055825217             -0.000184548398789       
1.71284135611             -0.000143975358549       
2.15633950958             -0.000101893706299       
2.71467060507             -6.08802979223e-05       
3.41756780937             -2.16841195105e-05       
4.30246296175             1.30374922744e-05        
5.41647995585             3.87437298075e-05        
