k                         CCL nl error             
9.40742857854e-08         -2.89998527552e-05       
1.18432508972e-07         -2.89981401531e-05       
1.49097695127e-07         -2.89954576175e-05       
1.87702877235e-07         -2.89912431484e-05       
2.36303922018e-07         -2.89845604434e-05       
2.97489012335e-07         -2.89739724708e-05       
3.74516477359e-07         -2.89572069509e-05       
4.71488310482e-07         -2.89306368263e-05       
5.9356861543e-07          -2.88884747661e-05       
7.47258613609e-07         -2.88217382367e-05       
9.40742857854e-07         -2.87159711047e-05       
1.18432508972e-06         -2.85483315579e-05       
1.49097695127e-06         -2.82826445258e-05       
1.87702877235e-06         -2.78615905483e-05       
2.36303922018e-06         -2.71942717805e-05       
2.97489012335e-06         -2.61366628983e-05       
3.74516477359e-06         -2.44604581818e-05       
4.71488310482e-06         -2.18039253709e-05       
5.9356861543e-06          -1.75937419153e-05       
7.47258613609e-06         -1.0921410309e-05        
9.40742857854e-06         -3.47307515029e-07       
1.18432508972e-05         1.45292419441e-07        
1.49097695127e-05         -2.23930343508e-08       
1.87702877235e-05         2.44978574713e-08        
2.36303922018e-05         7.46351062076e-08        
2.97489012335e-05         4.71239233186e-08        
3.74516477359e-05         1.96896742091e-08        
4.71488310482e-05         1.60710929163e-08        
5.9356861543e-05          -1.51179041153e-08       
7.47258613609e-05         1.55572792535e-08        
9.40742857854e-05         2.11531164558e-08        
0.000118432508972         2.65022086936e-08        
0.000149097695127         4.25370201465e-08        
0.000187702877235         5.41482786869e-08        
0.000236303922018         8.03409761434e-08        
0.000297489012335         1.27391393468e-07        
0.000374516477359         2.17768071768e-07        
0.000471488310482         3.06441193562e-07        
0.00059356861543          4.78786707998e-07        
0.000747258613609         7.20674263448e-07        
0.000940742857854         1.08351291863e-06        
0.00118432508972          1.51152649611e-06        
0.00149097695127          1.38352049745e-06        
0.00187702877235          1.5220548825e-06         
0.00236303922018          -2.74245911478e-05       
0.00297489012335          -5.36842967877e-05       
0.00374516477359          1.37606374276e-05        
0.00471488310482          -3.10583646804e-05       
0.0059356861543           3.16577701278e-05        
0.00747258613609          5.23776435582e-05        
0.00940742857816          9.99746780228e-05        
0.0118432498337           0.000141213972837        
0.0149093372695           0.000260806607911        
0.018734426351            0.000296844404133        
0.0228946976669           0.000124759319231        
0.0260215082899           -0.000134681456516       
0.0283911381435           -0.000315350220188       
0.0304113159186           -0.000442082691926       
0.0322473733174           -0.000443918355017       
0.0339778637276           -0.000348192729743       
0.035646392349            -0.000236220737671       
0.0372800170778           -2.00309188117e-05       
0.0388969799002           0.000267159801354        
0.0405104071845           0.000654661020291        
0.0421302626573           0.0011675409101          
0.0437644587034           0.00172312811921         
0.0454195274173           0.00227623208962         
0.0471010456832           0.00273029126714         
0.0488139152053           0.00303390927362         
0.0505625530482           0.00315936488937         
0.0523510247976           0.00305395216766         
0.0541831396817           0.00264262014881         
0.0560625197221           0.00205754650223         
0.0579926506921           0.00132288343034         
0.059976920036            0.000454192847117        
0.062018645263            -0.000214409348297       
0.0641210952737           -0.000864532101287       
0.0662875063929           -0.00122289888546        
0.068521094427            -0.00142414211545        
0.0708250637622           -0.00153255011143        
0.0732026143207           -0.00157700818903        
0.0756569470572           -0.00166698319117        
0.0781912685905           -0.00159734558288        
0.08080879551             -0.00148027064303        
0.0835127588604           -0.00133113994188        
0.0863064092863           -0.0010487592394         
0.0891930233031           -0.000580435925917       
0.0921759111535           -7.61873439899e-05       
0.0952584267021           0.00038962111276         
0.0984439798152           0.000759907696125        
0.101736051675            -9.65443012307e-05       
0.105138213479            -0.000692581361258       
0.10865414898             -0.00107489088248        
0.112287681357            -0.000826749355181       
0.11604280493             5.19500317679e-05        
0.119923722295            0.000334999290113        
0.12393488755             -0.000588480422151       
0.12808105641             -0.000991145269121       
0.132367344174            -0.000194373532166       
0.136799292775            6.54521324793e-05        
0.141382948454            -0.000535586616943       
0.146124952031            -0.000625657397886       
0.151032644343            -0.000754421977379       
0.156114190158            -0.000551977970593       
0.16137872489             1.60007710105e-05        
0.166836529799            -0.000364560604595       
0.172499243156            -0.000503251814343       
0.178380117347            -0.000851334479594       
0.184494335279            -0.000876064986918       
0.190859404224            -0.000121228039008       
0.197495651986            -0.000421606368443       
0.20442686                -0.000849081635737       
0.211681082278            -0.000874360438886       
0.219291720424            -0.000432806913419       
0.227298957591            -0.000811109283892       
0.235751705113            -0.000936609593021       
0.244710297162            -0.000604746372874       
0.254250303155            -0.000970686956333       
0.264468056199            -0.00100950270786        
0.275488898416            -0.00106766901691        
0.28747988199             -0.00102726560288        
0.300670080449            -0.00108854049459        
0.31538452373             -0.00117482493567        
0.332103892348            -0.00133874051767        
0.351576099283            -0.00136094418304        
0.375040183685            -0.00154389599951        
0.404712419768            -0.00164867401189        
0.444919803156            -0.00186124938483        
0.504712411699            -0.00204459323855        
0.601251786931            -0.00237681037599        
0.748557550393            -0.00275968387418        
0.941938767984            -0.0030690735924         
1.18582576084             -0.00329991945152        
1.4928661746              -0.0034412516226         
1.87940716362             -0.00351440254106        
2.36603343738             -0.00352052966264        
2.97865961948             -0.00346885027547        
3.74991028804             -0.00336942064335        
4.72085735357             -0.0032369905548         
5.94320728786             -0.00307912899138        
7.48205468225             -0.00290708747492        
