k                         CCL nl error             
1.32064077864e-07         -1.25603740404e-05       
1.66258823609e-07         -1.25596057022e-05       
2.09307457976e-07         -1.25584237799e-05       
2.63502477724e-07         -1.25565540591e-05       
3.31729965278e-07         -1.25536388702e-05       
4.17623283142e-07         -1.25490184423e-05       
5.25756563704e-07         -1.2541703836e-05        
6.61888298464e-07         -1.25301005024e-05       
8.33267998706e-07         -1.25117193728e-05       
1.04902225841e-06         -1.24825884011e-05       
1.32064077864e-06         -1.24364195358e-05       
1.66258823609e-06         -1.23632381021e-05       
2.09307457976e-06         -1.22472624491e-05       
2.63502477724e-06         -1.20634730983e-05       
3.31729965278e-06         -1.17721879723e-05       
4.17623283142e-06         -1.13105492786e-05       
5.25756563704e-06         -1.05788883125e-05       
6.61888298464e-06         -9.41933872733e-06       
8.33267998706e-06         -7.58160330982e-06       
1.04902225841e-05         -4.66914684517e-06       
1.32064077864e-05         2.08691866031e-07        
1.66258823609e-05         6.37028201399e-08        
2.09307457976e-05         8.13679541077e-08        
2.63502477724e-05         4.04567917681e-08        
3.31729965278e-05         3.59424081246e-08        
4.17623283142e-05         3.31921783737e-08        
5.25756563704e-05         5.0106999823e-08         
6.61888298464e-05         9.20512215191e-08        
8.33267998706e-05         1.53348307033e-07        
0.000104902225841         2.48540736246e-07        
0.000132064077864         3.98326458423e-07        
0.000166258823609         6.31789039149e-07        
0.000209307457976         1.0026385945e-06         
0.000263502477724         1.58794365201e-06        
0.000331729965278         2.51619569711e-06        
0.000417623283142         3.99134113394e-06        
0.000525756563704         6.32396217394e-06        
0.000661888298464         1.00298679508e-05        
0.000833267998706         1.57944308767e-05        
0.00104902225841          1.4633536921e-05         
0.00132064077864          8.13748850558e-06        
0.00166258823609          4.69777757205e-06        
0.00209307457976          1.50312442531e-06        
0.00263502477724          7.04567523063e-06        
0.00331729965278          -2.2821710967e-05        
0.00417623283142          -5.11091603307e-05       
0.00525756563704          -3.38595784078e-05       
0.00661888298464          -4.61909983975e-05       
0.00833267998706          -4.82836536959e-05       
0.010490222584            -3.55573312042e-05       
0.0132064077314           8.11777841029e-06        
0.0166258329184           2.95831447752e-05        
0.0209229192179           6.04047315524e-05        
0.0260567101957           4.60975955522e-05        
0.0305449702127           -4.71550868322e-05       
0.0337754598466           -9.75314247798e-05       
0.0364135054199           -0.000149241979836       
0.0387567562097           -0.000161947218473       
0.040935711428            -0.00017040817505        
0.0430185295804           -0.000123147056578       
0.0450456923689           -7.78367401168e-05       
0.0470436017922           1.15073307063e-05        
0.0490307603783           0.00010235633749         
0.0510209083378           0.000256588391232        
0.0530247555404           0.000409409874895        
0.055051002525            0.000561649570797        
0.0571069747875           0.000712469347928        
0.0591990339989           0.000794748732174        
0.0613328541327           0.000833346103731        
0.0635136123457           0.00080105540262         
0.0657461241196           0.00070859297356         
0.0680349408153           0.000534867316798        
0.0703844211749           0.000312750560269        
0.0727987843283           7.34829292361e-05        
0.0752821493948           -0.000175145584334       
0.0778385651965           -0.00036005939927        
0.0804720325942           -0.000489392167397       
0.0831865212778           -0.00054799814114        
0.085985982411            -0.000559563523662       
0.0888743582259           -0.000542214590478       
0.0918555894734           -0.000467386954368       
0.0949336215026           -0.000402940965863       
0.0981124096589           -0.000295680380508       
0.101395924639            -0.000183574346927       
0.104788158402            -5.25933532957e-05       
0.108293131225            3.98995376164e-05        
0.111914900468            8.67080928843e-05        
0.115657571602            5.32121198036e-07        
0.119525312069            -3.97517078645e-05       
0.123522368512            0.000132934659863        
0.127653087934            5.23654202565e-05        
0.131921943342            -0.000278312892901       
0.136333564462            -0.000502458706625       
0.140892774133            -0.000260435753016       
0.145604631065            1.98982997066e-05        
0.150474479725            -7.42485925893e-05       
0.155508008252            -0.000241895122067       
0.160711315505            -0.00022136575951        
0.1660909886              -0.000195078539934       
0.171654192643            -0.000143429869063       
0.177408774868            -9.80078146699e-05       
0.183363385969            -0.000233040980248       
0.189527622305            -0.000212871019499       
0.195912193702            -4.55205759004e-05       
0.202529123074            -0.000105799703244       
0.20939198604             -0.000112801644691       
0.216516201367            -0.000188963194515       
0.223919386736            -0.000187925457557       
0.23162179936             -0.000112628042006       
0.239646888164            -2.9875233054e-05        
0.248021994409            -8.40469143626e-05       
0.256779252541            -0.000199002476819       
0.26595676507             -0.000116458711973       
0.275600158655            -1.7652477431e-05        
0.285764680103            -0.000129593573121       
0.296518072702            -0.0001056097611         
0.307944606215            -5.65125891328e-05       
0.320150856715            -0.000104986556105       
0.333274218873            -7.55360927244e-05       
0.34749582916             -8.25414358342e-05       
0.363060886422            -6.32719973723e-05       
0.38031193769             -6.55189907556e-05       
0.399746081782            -6.52736134626e-05       
0.422118999653            -5.25160574649e-05       
0.448647150466            -5.14287526005e-05       
0.481431847411            -4.5263047009e-05        
0.524421181325            -3.16860909728e-05       
0.585686726799            -2.57986019898e-05       
0.681872425349            -9.13986400218e-06       
0.836074399022            1.42206200088e-05        
1.05020540089             4.45645414597e-05        
1.32207922344             7.97495080693e-05        
1.6643989091              0.00011708093937         
2.09535408189             0.000154774484242        
2.6378945004              0.000189760735668        
3.32091242018             0.000219911225436        
4.18078103611             0.000243883110875        
5.2632914875              0.000260997910129        
6.6260914033              0.000271440697207        
