k                         CCL nl error             
1.49902593081e-07         -8.64407697925e-06       
1.88716183723e-07         -8.64355297363e-06       
2.37579599306e-07         -8.64268132787e-06       
2.99094994891e-07         -8.64139662994e-06       
3.76538289608e-07         -8.63928574815e-06       
4.74033621301e-07         -8.63607139113e-06       
5.96772971901e-07         -8.63099139423e-06       
7.51292659398e-07         -8.62292760719e-06       
9.45821420611e-07         -8.61013147645e-06       
1.19071862143e-06         -8.58989016323e-06       
1.49902593081e-06         -8.55786615612e-06       
1.88716183723e-06         -8.5070873536e-06        
2.37579599306e-06         -8.42659593304e-06       
2.99094994891e-06         -8.29907270589e-06       
3.76538289608e-06         -8.09695830178e-06       
4.74033621301e-06         -7.77663605228e-06       
5.96772971901e-06         -7.26897348158e-06       
7.51292659398e-06         -6.46438682793e-06       
9.45821420611e-06         -5.18922765782e-06       
1.19071862143e-05         -3.1683408295e-06        
1.49902593081e-05         3.43905005029e-08        
1.88716183723e-05         3.19029944512e-07        
2.37579599306e-05         2.17121250976e-07        
2.99094994891e-05         2.48052556367e-07        
3.76538289608e-05         2.52195723501e-07        
4.74033621301e-05         2.45284539071e-07        
5.96772971901e-05         2.41012330117e-07        
7.51292659398e-05         2.59315775922e-07        
9.45821420611e-05         2.89517857451e-07        
0.000119071862143         3.28307917378e-07        
0.000149902593081         3.91547947981e-07        
0.000188716183723         4.92436218123e-07        
0.000237579599306         6.44872093435e-07        
0.000299094994891         8.89960260127e-07        
0.000376538289608         1.27887146814e-06        
0.000474033621301         1.89348555519e-06        
0.000596772971901         2.87507982994e-06        
0.000751292659398         4.40910680443e-06        
0.000945821420611         6.88062042173e-06        
0.00119071862143          1.05696034119e-05        
0.00149902593081          1.31707690715e-05        
0.00188716183723          5.71981655556e-06        
0.00237579599306          1.02483244611e-05        
0.00299094994891          -2.02852326737e-05       
0.00376538289608          -2.27443859195e-05       
0.00474033621301          -1.96749811308e-05       
0.00596772971901          -4.39589639184e-05       
0.00751292659398          -3.93903088865e-05       
0.00945821420611          -2.58381185323e-05       
0.0119071862141           -3.0419057053e-05        
0.0149902586883           -1.6394791931e-05        
0.0188713097739           -6.53376572765e-06       
0.0237277371102           3.31314362818e-06        
0.0291803008335           -1.67237813957e-05       
0.033411866219            -5.05247097726e-05       
0.03656761009             -7.08197892026e-05       
0.0392304658926           -7.99704830451e-05       
0.0416372562219           -8.56953595716e-05       
0.0438981659784           -8.79973228468e-05       
0.0460734304487           -8.06831269145e-05       
0.0482000153295           -3.90213050219e-05       
0.0503026323667           5.24451873569e-06        
0.0523989430027           6.11440890949e-05        
0.0545022777098           0.000130244141059        
0.0566231714666           0.00021028219174         
0.0587702852503           0.000290733685922        
0.0609509868453           0.000343653006674        
0.0631717318886           0.000390992911578        
0.0654383222634           0.000409160601267        
0.0677560861727           0.000397470779138        
0.0701300064779           0.000357398194201        
0.0725648138311           0.000292658246109        
0.0750650552113           0.000205719326686        
0.0776351448765           9.62483348926e-05        
0.0802794024959           6.20816962147e-07        
0.0830020817841           -6.73386955131e-05       
0.0858073920278           -0.000108317090888       
0.0886995142719           -0.000122185989532       
0.0916826135256           -0.000124074083561       
0.0947608480726           -0.000109191208667       
0.0979383767898           -9.10291770749e-05       
0.101219365258            -5.85321464794e-05       
0.104607991373            -2.90164175158e-05       
0.108108451112            1.48030610893e-05        
0.111724965093            7.16497873962e-05        
0.115461786521            0.0001544562532          
0.119323211133            0.000255788635056        
0.12331358972             0.000353987783815        
0.127437343817            0.000444751316109        
0.131698985131            0.000475694008108        
0.136103139306            0.000406524101703        
0.14065457461             0.00032987730621         
0.145358236173            0.000269039441667        
0.150219286436            0.0003246161367          
0.155243152557            0.000544682901793        
0.160435581624            0.000618247342009        
0.165802704688            0.000500019635831        
0.17135111084             0.000474899808316        
0.177087932896            0.000618762657272        
0.183020946616            0.000680847242602        
0.189158685981            0.000689768083334        
0.19551057774             0.00072947786932         
0.202087099412            0.000748545899691        
0.208899966197            0.000840257423605        
0.215962353939            0.000927127571832        
0.223289167575            0.000884558897327        
0.230897367582            0.000951388422817        
0.238806371219            0.000974368999615        
0.247038551307            0.0010707564486          
0.255619863697            0.00113387095841         
0.26458064671             0.00115535386919         
0.273956653576            0.00117100744            
0.283790405343            0.00127430074074         
0.294132992054            0.00132520659962         
0.305046512759            0.0013579735851          
0.31660744522             0.00141892988601         
0.328911400827            0.00148706675575         
0.342079999211            0.00153247142091         
0.356271086281            0.00160121295214         
0.371694412045            0.00164550697877         
0.388636587401            0.00170994958141         
0.407502556711            0.00177131692394         
0.428888089265            0.00183929008096         
0.453714272856            0.00190981479357         
0.483495061708            0.0019791495814          
0.520912855581            0.00205290301394         
0.571151937095            0.00213509228265         
0.645009304911            0.00222527663506         
0.763613797704            0.00230848591362         
0.947583772517            0.00233833174853         
1.19207056995             0.00228246420872         
1.50071638346             0.00215799858469         
1.8892899627              0.0020044162916          
2.37847514428             0.00185669423289         
2.99432280046             0.00173084515806         
3.76962906461             0.00162994726649         
4.74568182247             0.00155281045711         
5.9744594426              0.00149625516056         
7.52139881403             0.00145649867625         
