k                         CCL nl error             
1.05876673285e-07         -1.53043277699e-05       
1.33290834515e-07         -1.53033170333e-05       
1.6780321873e-07          -1.53017500385e-05       
2.1125173624e-07          -1.52992705009e-05       
2.65950179039e-07         -1.52955864681e-05       
3.34811438663e-07         -1.52899878125e-05       
4.21502628292e-07         -1.52811141233e-05       
5.30640369895e-07         -1.52670397131e-05       
6.68036646185e-07         -1.52446662639e-05       
8.41008309892e-07         -1.52093911193e-05       
1.05876673285e-06         -1.51536339931e-05       
1.33290834515e-06         -1.50652096559e-05       
1.6780321873e-06          -1.49252510446e-05       
2.1125173624e-06          -1.47034727981e-05       
2.65950179039e-06         -1.43519673064e-05       
3.34811438663e-06         -1.37950553986e-05       
4.21502628292e-06         -1.29122185113e-05       
5.30640369895e-06         -1.15130548665e-05       
6.68036646185e-06         -9.29568813621e-06       
8.41008309892e-06         -5.78134567169e-06       
1.05876673285e-05         -2.11815284504e-07       
1.33290834515e-05         1.1591747417e-07         
1.6780321873e-05          1.32113614186e-07        
2.1125173624e-05          1.29767402877e-07        
2.65950179039e-05         1.28694250216e-07        
3.34811438663e-05         1.35302272201e-07        
4.21502628292e-05         1.35872221936e-07        
5.30640369895e-05         1.39566020857e-07        
6.68036646185e-05         1.40623938453e-07        
8.41008309892e-05         1.46109194025e-07        
0.000105876673285         1.52528940395e-07        
0.000133290834515         1.62450790595e-07        
0.00016780321873          1.80211961141e-07        
0.00021125173624          2.03013943259e-07        
0.000265950179039         2.42880369287e-07        
0.000334811438663         2.95184274885e-07        
0.000421502628292         3.79785247592e-07        
0.000530640369895         5.44786291255e-07        
0.000668036646185         7.7122028647e-07         
0.000841008309892         1.11484612441e-06        
0.00105876673285          1.58384258697e-06        
0.00133290834515          2.36495572822e-06        
0.0016780321873           1.7319852515e-06         
0.0021125173624           1.15324297675e-06        
0.00265950179039          1.496480187e-06          
0.00334811438663          1.79019151477e-06        
0.00421502628292          -4.97943913294e-05       
0.00530640369895          -3.90176308926e-05       
0.00668036646185          4.56342103409e-05        
0.00841008309892          0.000246988776415        
0.0105876673254           0.000623695117962        
0.0133290780592           0.00124877261654         
0.0167788523098           0.0021586020231          
0.0210375109958           0.0033694023198          
0.0253123163434           0.00471981145322         
0.0283970483935           0.00591746663896         
0.0308125894451           0.00703589694168         
0.032910766253            0.00813121445042         
0.0348373556828           0.00920868281703         
0.0366645136149           0.0102662563839          
0.0384334874612           0.0112953907988          
0.0401704265273           0.0122906818979          
0.0418932540639           0.0132576341898          
0.0436150406825           0.0141964909872          
0.0453458195005           0.015115225741           
0.0470936347259           0.0160211026151          
0.0488651825378           0.0169077010379          
0.0506662210736           0.0177823346179          
0.0525018427166           0.0186559089319          
0.0543766606163           0.0195433529094          
0.0562949397616           0.0204632950685          
0.0582606910298           0.0214142429729          
0.0602777398009           0.0224132838836          
0.0623497766503           0.0234764677379          
0.0644803951391           0.0246080221151          
0.0666731201372           0.0258102329569          
0.068931429106            0.0270593620663          
0.0712587680977           0.0283006947323          
0.0736585637919           0.0294828025591          
0.0761342325955           0.0305783522501          
0.0786891876377           0.0315963308789          
0.0813268443637           0.032611442313           
0.0840506253444           0.033754382615           
0.0868639648675           0.035157031871           
0.0897703138404           0.036864982064           
0.0927731455144           0.0389357467987          
0.0958759625255           0.041312169983           
0.0990823057395           0.0438886187912          
0.102395765383            0.046417559911           
0.105819994938            0.0487558376586          
0.109358728277            0.0501782920464          
0.11301580052             0.0516299000744          
0.116795173116            0.0533258102073          
0.120700963655            0.0555644644843          
0.124737480993            0.0584225856853          
0.128909266315            0.0614040153474          
0.133221140875            0.0637349277089          
0.137678261312            0.0661773378929          
0.142286183618            0.0693953972812          
0.147050937144            0.0723608215625          
0.151979110383            0.0747682869902          
0.157077950774            0.077749967878           
0.162355481421            0.0810710187008          
0.167820638498            0.0845887023299          
0.173483434236            0.0884825913213          
0.179355151976            0.0918403391082          
0.185448581799            0.0954706464299          
0.19177830811             0.099333170574           
0.198361064495            0.103450142664           
0.205216176629            0.108321067581           
0.212366121875            0.112636591983           
0.219837245567            0.117261770597           
0.227660690618            0.122310343256           
0.235873622248            0.128035022307           
0.244520868087            0.133415558989           
0.253657154422            0.139518668117           
0.263350216866            0.146231308402           
0.273685225555            0.153002870569           
0.284771242298            0.160685093528           
0.296750919974            0.16900588116            
0.309815567176            0.178265142665           
0.324229471959            0.188527626523           
0.340371001918            0.200211378935           
0.358805870822            0.213744753641           
0.380426250154            0.230099476927           
0.406734950835            0.250320467422           
0.440473944795            0.277193273225           
0.487105148579            0.315678243966           
0.558083343442            0.377448191318           
0.673220113763            0.485799974395           
0.842347820934            0.662744280053           
1.0602646581              0.920014279483           
1.33479268082             1.28760428681            
1.68040442355             1.81224205928            
2.1155038309              2.55813070791            
2.66326153147             3.61006141039            
3.35284762022             5.07427174173            
4.22098507097             7.07419034403            
5.31390536864             9.73710218758            
6.68981050445             13.1697409133            
