k                         CCL nl error             
1.5209449545e-07          -8.82040002925e-06       
1.91475625316e-07         -8.81983875584e-06       
2.4105353045e-07          -8.81893122744e-06       
3.03468415086e-07         -8.81760747747e-06       
3.82044099429e-07         -8.81552576282e-06       
4.80965025197e-07         -8.81225159604e-06       
6.05499092404e-07         -8.80706246512e-06       
7.62278194246e-07         -8.79886090338e-06       
9.59651389593e-07         -8.78581021164e-06       
1.20812952082e-06         -8.76521017483e-06       
1.5209449545e-06          -8.732562985e-06         
1.91475625316e-06         -8.68082461201e-06       
2.4105353045e-06          -8.59881711349e-06       
3.03468415086e-06         -8.46887109928e-06       
3.82044099429e-06         -8.26292305028e-06       
4.80965025197e-06         -7.93652084738e-06       
6.05499092404e-06         -7.4192564757e-06        
7.62278194246e-06         -6.59939330798e-06       
9.59651389593e-06         -5.30006824243e-06       
1.20812952082e-05         -3.24082451258e-06       
1.5209449545e-05          2.05242129705e-07        
1.91475625316e-05         1.7446850157e-07         
2.4105353045e-05          2.70964602002e-07        
3.03468415086e-05         2.47866761202e-07        
3.82044099429e-05         2.60090353546e-07        
4.80965025197e-05         2.72175243927e-07        
6.05499092404e-05         2.82742899132e-07        
7.62278194246e-05         3.19033138562e-07        
9.59651389593e-05         3.74747179505e-07        
0.000120812952082         4.61164847421e-07        
0.00015209449545          5.9524781895e-07         
0.000191475625316         8.02659594907e-07        
0.00024105353045          1.1324373288e-06         
0.000303468415086         1.65404950881e-06        
0.000382044099429         2.48180464347e-06        
0.000480965025197         3.79179715731e-06        
0.000605499092404         5.87601772023e-06        
0.000762278194246         9.15251108009e-06        
0.000959651389593         1.44107042896e-05        
0.00120812952082          2.10343474543e-05        
0.0015209449545           1.26070550225e-05        
0.00191475625316          5.30250904755e-06        
0.0024105353045           9.54470497184e-06        
0.00303468415086          -1.89574430683e-05       
0.00382044099429          -1.82702165292e-05       
0.00480965025197          -2.35545539024e-05       
0.00605499092404          -9.18245263072e-06       
0.00762278194246          -4.1237626368e-05        
0.00959651389593          -1.6301407017e-06        
0.012081295208            -1.77135973303e-05       
0.0152094488491           1.90107494334e-06        
0.0191472250826           2.42183637348e-06        
0.0240730086706           2.02326528477e-05        
0.0295824768667           -6.07442195326e-06       
0.033838879066            -5.18131335555e-05       
0.0370195975294           -6.81914169864e-05       
0.0397071952165           -8.26635124729e-05       
0.0421381295376           -8.73390977402e-05       
0.0444227156802           -0.000104968206805       
0.0466213810212           -8.88311446547e-05       
0.048771262779            -6.79755713943e-05       
0.0508972147207           -9.81535736111e-06       
0.0530170154726           7.50752071961e-05        
0.0551440938101           0.000144441890558        
0.0572890690455           0.000217228756031        
0.0594606762081           0.000296235206453        
0.061666349557            0.000355135231089        
0.0639126056061           0.000403024943627        
0.0662053029733           0.000416656103448        
0.0685498235364           0.000399327421132        
0.0709512015806           0.000337686758212        
0.0734142175396           0.000245660767681        
0.0759434669923           0.000137084964691        
0.0785434119643           1.96142019789e-05        
0.0812184193227           -0.000106798264034       
0.0839727896104           -0.000189726208036       
0.0868107787213           -0.000226294149473       
0.0897366142              -0.000277597102857       
0.0927545075332           -0.000284951421977       
0.095868663529            -0.00028845717684        
0.0990832876934           -0.000269914991667       
0.102402592397            -0.00022074511641        
0.105830802546            -0.000191636528894       
0.109372161422            -0.000130468349717       
0.11303093733             -5.95519934068e-05       
0.116811431658            2.71303330092e-05        
0.120717988971            0.000101903386831        
0.124755009712            0.000137123936312        
0.128926966121            0.000169159011685        
0.133238421942            0.000172349230794        
0.137694056521            0.00013430182719         
0.142298693897            -9.32307010436e-06       
0.147057337502            -0.00013918663337        
0.15197521117             -6.13659808928e-05       
0.157057807181            0.000177261499859        
0.162310942215            0.000188430876005        
0.167740822241            4.5228857648e-05         
0.173354117588            5.80462730138e-05        
0.179158049772            0.00014619535077         
0.18516049205             0.000165914285359        
0.191370086245            0.000196250793076        
0.197796379121            0.000166258554647        
0.204449982537            0.000139756151515        
0.211342762935            0.000252274027014        
0.218488067403            0.000259844750759        
0.22590099589             0.000240628688814        
0.233598732293            0.000250774699481        
0.241600951464            0.000253095664634        
0.249930325236            0.000343740760176        
0.258613159132            0.000349446440833        
0.267680203736            0.000360615139583        
0.277167702744            0.000314117751664        
0.287118766655            0.000415190902783        
0.297585202052            0.000440145703935        
0.308629990359            0.000411518356682        
0.320330712081            0.000456103728236        
0.332784380298            0.000485552816529        
0.346114431561            0.000494402941566        
0.360481121303            0.000533261095097        
0.376097481851            0.00055117003215         
0.393254740136            0.000579480519184        
0.412364585249            0.000596096818394        
0.434033109342            0.000620469727523        
0.459198121327            0.000642336185153        
0.489402606442            0.000675749200652        
0.527383719479            0.00070527829734         
0.578438493951            0.000741166261403        
0.653605772037            0.000778750153939        
0.774409715703            0.000818138259253        
0.961417107274            0.000845278303695        
1.2095209106              0.000845717242271        
1.52268578193             0.000823013381124        
1.91694779921             0.000789391163066        
2.4132942975              0.000754615058863        
3.03815751726             0.000723218599858        
3.82481370351             0.000696024727106        
4.81515516673             0.000673055430768        
6.06192120113             0.000653903796903        
7.63150664439             0.000637958300076        
