k                         CCL nl error             
8.49135084646e-08         -2.59212820815e-05       
1.06899773611e-07         -2.59197357107e-05       
1.34578841513e-07         -2.59170767897e-05       
1.69424723471e-07         -2.59132265536e-05       
2.13293089764e-07         -2.59070801093e-05       
2.68520090864e-07         -2.58975468434e-05       
3.38046765966e-07         -2.58824986613e-05       
4.25575664049e-07         -2.58585392478e-05       
5.35768018113e-07         -2.58206626287e-05       
6.74491972829e-07         -2.57607402419e-05       
8.49135084646e-07         -2.5665774324e-05        
1.06899773611e-06         -2.55151708214e-05       
1.34578841513e-06         -2.52766582996e-05       
1.69424723471e-06         -2.48985667564e-05       
2.13293089764e-06         -2.42994048958e-05       
2.68520090864e-06         -2.33497700981e-05       
3.38046765966e-06         -2.18447337474e-05       
4.25575664049e-06         -1.94594917784e-05       
5.35768018113e-06         -1.56791518684e-05       
6.74491972829e-06         -9.68793206567e-06       
8.49135084646e-06         3.28070332153e-07        
1.06899773611e-05         1.78241784121e-07        
1.34578841513e-05         1.35422664494e-07        
1.69424723471e-05         2.70691317613e-07        
2.13293089764e-05         1.50284544604e-07        
2.68520090864e-05         1.61474885703e-07        
3.38046765966e-05         1.61449497846e-07        
4.25575664049e-05         1.64797675571e-07        
5.35768018113e-05         1.6599913558e-07         
6.74491972829e-05         1.68253268719e-07        
8.49135084646e-05         1.71276732612e-07        
0.000106899773611         1.7367593869e-07         
0.000134578841513         1.76719001578e-07        
0.000169424723471         1.78926669562e-07        
0.000213293089764         1.80518370487e-07        
0.000268520090864         1.80592037911e-07        
0.000338046765966         1.86877364861e-07        
0.000425575664049         2.15751699028e-07        
0.000535768018113         2.54296196946e-07        
0.000674491972829         2.31323894674e-07        
0.000849135084646         3.28673428025e-07        
0.00106899773611          3.35106417412e-07        
0.00134578841513          4.62613974245e-07        
0.00169424723471          5.29739002921e-07        
0.00213293089764          1.79180987509e-06        
0.00268520090864          6.90809429164e-06        
0.00338046765966          2.81221026588e-05        
0.00425575664049          0.000178436211809        
0.00535768018113          0.000395616424728        
0.00674491972829          0.000805766660413        
0.00849135084644          0.00149510327616         
0.0106899772624           0.0025441067562          
0.0134578118292           0.00394663466445         
0.0169327626145           0.00562975167415         
0.0210149546205           0.00756541595252         
0.0244318544503           0.00950051430092         
0.0269144402733           0.0112484809495          
0.0289656536002           0.0128971196393          
0.0307989682499           0.0144671427676          
0.032509858935            0.0159262075203          
0.0341489875521           0.0172705438838          
0.0357467864838           0.0184933327471          
0.0373232729384           0.0196047035775          
0.0388925695954           0.0206503845045          
0.0404652224274           0.0216128560995          
0.0420494902705           0.0226070758864          
0.0436521097023           0.023600026582           
0.0452787725704           0.0246256880588          
0.0469344368407           0.025673897968           
0.0486235360291           0.0267932314826          
0.0503501243781           0.0279980666066          
0.0521179798756           0.0292110367574          
0.0539306787532           0.0304299432967          
0.0557916501666           0.0316604365047          
0.0577042167725           0.0328079517638          
0.0596716250612           0.0339648875249          
0.061697068123            0.034976998927           
0.0637837027629           0.0358764564787          
0.0659346623664           0.0366689139849          
0.0681530665926           0.0373318931904          
0.0704420287408           0.037975870754           
0.0728046614919           0.0386803262324          
0.0752440816284           0.0396374470297          
0.0777634142705           0.0408712958171          
0.0803657971305           0.0425757168068          
0.0830543852563           0.0446283183181          
0.0858323567256           0.0470534358965          
0.0887029197368           0.0495376254366          
0.091669321539            0.0519139603169          
0.0947348596397           0.0540821490293          
0.0979028957221           0.0554067877897          
0.101176872713            0.0559019612999          
0.104560335439            0.057732584669           
0.108056955344            0.0600404131622          
0.111670559734            0.062526093745           
0.115405166123            0.0651773116805          
0.119265022271            0.0672852535063          
0.123254652645            0.0687596219461          
0.127378912206            0.0713105637924          
0.131643048599            0.0742528290372          
0.13605277415             0.0758494323075          
0.140614349441            0.0777310338264          
0.145334680745            0.0808427073867          
0.150221434298            0.0834042012626          
0.155283171242            0.0862880256747          
0.160529508317            0.089339330221           
0.165971310929            0.0915902392329          
0.171620927434            0.0945906133698          
0.177492476433            0.0973558746494          
0.183602203033            0.101211524201           
0.189968925879            0.104478997981           
0.196614605141            0.107432496998           
0.203565073891            0.111167249053           
0.210850993459            0.115286788811           
0.218509120951            0.118802215407           
0.226584019781            0.123286630966           
0.235130411958            0.12754940214            
0.244216481604            0.132219547614           
0.253928625484            0.137524556019           
0.264378470617            0.142737988113           
0.275713565535            0.148608082091           
0.288134259525            0.155102299051           
0.301921482735            0.16240966153            
0.317484754961            0.170764725009           
0.335450070615            0.18057965225            
0.356832029347            0.192005869642           
0.383397930712            0.206674551504           
0.418499851181            0.226617015932           
0.469039605231            0.255955030578           
0.549069668775            0.304688715441           
0.67625089611             0.388339434701           
0.850021462032            0.51484452465            
1.07008910557             0.695445685103           
1.34716227962             0.953953279982           
1.69597682758             1.32592036134            
2.13510832605             1.86160605037            
2.6879421286              2.63114328761            
3.38391865113             3.72891875723            
4.26010118135             5.27689681549            
5.36314963401             7.42255094164            
