k                         CCL nl error             
1.06469446869e-07         -1.57943503637e-05       
1.34037092243e-07         -1.5793360383e-05        
1.68742701548e-07         -1.5791883809e-05        
2.12434475033e-07         -1.5789465925e-05        
2.6743915896e-07          -1.57858343261e-05       
3.36685953324e-07         -1.57799924735e-05       
4.23862502434e-07         -1.57708801543e-05       
5.3361127542e-07          -1.57564320676e-05       
6.71776794646e-07         -1.57334231232e-05       
8.45716877834e-07         -1.56971172172e-05       
1.06469446869e-06         -1.56396273973e-05       
1.34037092243e-06         -1.55484584001e-05       
1.68742701548e-06         -1.54039685696e-05       
2.12434475033e-06         -1.51750293189e-05       
2.6743915896e-06          -1.4812222805e-05        
3.36685953324e-06         -1.4237112492e-05        
4.23862502434e-06         -1.33258950378e-05       
5.3361127542e-06          -1.18815731705e-05       
6.71776794646e-06         -9.59253143421e-06       
8.45716877834e-06         -5.964754665e-06         
1.06469446869e-05         9.69755325812e-08        
1.34037092243e-05         2.85107711067e-07        
1.68742701548e-05         3.74989744586e-07        
2.12434475033e-05         1.57025428725e-07        
2.6743915896e-05          1.47267611341e-07        
3.36685953324e-05         1.49844219542e-07        
4.23862502434e-05         1.56787026687e-07        
5.3361127542e-05          1.58271161911e-07        
6.71776794646e-05         1.61952814296e-07        
8.45716877834e-05         1.71433186225e-07        
0.000106469446869         1.83117391205e-07        
0.000134037092243         2.00105954686e-07        
0.000168742701548         2.28984751113e-07        
0.000212434475033         2.7172010835e-07         
0.00026743915896          3.37572049021e-07        
0.000336685953324         4.42252758559e-07        
0.000423862502434         6.0700396378e-07         
0.00053361127542          8.73210436088e-07        
0.000671776794646         1.29533943847e-06        
0.000845716877834         1.88917189438e-06        
0.00106469446869          2.86114222519e-06        
0.00134037092243          3.064150042e-06          
0.00168742701548          2.04772849365e-06        
0.00212434475033          1.17136251676e-06        
0.0026743915896           3.07304165732e-06        
0.00336685953324          5.84393918273e-07        
0.00423862502434          1.63847037297e-05        
0.0053361127542           8.13876388529e-06        
0.00671776794646          1.04059062588e-05        
0.00845716877834          1.90477259414e-05        
0.0106469446844           3.9244110891e-05         
0.0134037046657           7.25176354739e-05        
0.0168729686843           0.000121773193327        
0.0211627480465           0.000136847701126        
0.0255142220039           2.70130937269e-05        
0.0286638202219           -9.63907048784e-05       
0.0311208467722           -0.000166278934579       
0.0332506444408           -0.000204268487409       
0.0352040262532           -0.000223206577942       
0.0370552901569           -0.000163319569038       
0.0388467656277           -9.39954901197e-05       
0.0406052218762           2.97820446163e-05        
0.0423489719994           0.000194246164919        
0.0440913501778           0.000412153469477        
0.0458425785038           0.000659348635419        
0.0476108435391           0.000926663779891        
0.0494029533714           0.00115523771241         
0.0512247574698           0.00137889012802         
0.0530814252627           0.00150486906368         
0.0549776368187           0.00153096943079         
0.0569177167573           0.00144090331719         
0.0589057302854           0.00126416580269         
0.060945553231            0.000956096240997        
0.0630409237716           0.00059216892904         
0.0651954809865           0.000195543774218        
0.0674127937503           -0.000169912121151       
0.0696963824411           -0.000413595434415       
0.0720497352617           -0.000576444711821       
0.0744763205159           -0.000660705643486       
0.0769795958889           -0.000714263099219       
0.0795630155749           -0.000693665258483       
0.0822300359687           -0.000685473893712       
0.0849841205471           -0.000658608130571       
0.0878287445146           -0.000564368895077       
0.0907673997488           -0.000452083483396       
0.093803600564            -0.000267083401972       
0.0969408907933           -4.07763488819e-05       
0.100182852683            0.000247164210475        
0.103533118086            0.000498525112906        
0.10699538244             0.000632435693169        
0.110573422014            0.000310000721466        
0.114271114903            -2.12836431043e-05       
0.118092466282            -0.000255992033824       
0.122041638444            -0.000147611267658       
0.126122986186            0.000377577863168        
0.130341098191            0.000625533109823        
0.134700845146            0.000188457847642        
0.139207435493            -0.000112373349182       
0.143866479911            0.000294542115644        
0.148684065906            0.000495945200197        
0.153666844271            0.000279423872328        
0.158822129659            0.000275817114502        
0.16415801819             0.000232391070928        
0.169683525861            0.000366170780794        
0.175408752706            0.000666571885928        
0.181345079185            0.000477777531998        
0.187505403375            0.000497476261714        
0.193904430375            0.000405131397656        
0.200559029285            0.000447964436545        
0.207488678633            0.000818685504971        
0.214716028961            0.000735005869822        
0.222267622646            0.000589425124867        
0.230174827751            0.000633728913634        
0.238475067798            0.000938800932816        
0.247213467849            0.000804436131746        
0.25644509774             0.00079808116507         
0.26623809063             0.00104393759944         
0.276678076505            0.000950013457645        
0.287874646601            0.0010379107046          
0.299971055408            0.00109239774352         
0.313159274403            0.00120240218            
0.327704270078            0.00126545974259         
0.34398497102             0.00133715382989         
0.362567180395            0.00140599879897         
0.384341754553            0.00155747612566         
0.410806273584            0.00164842150098         
0.444686659665            0.00181531180783         
0.491400259544            0.00199260354708         
0.562310446003            0.00223862064128         
0.677330990791            0.00255582710925         
0.847084863287            0.0029222642419          
1.06620331934             0.00321270512949         
1.34226874631             0.00342623067478         
1.68981623193             0.00354868013403         
2.12735259563             0.00358551743106         
2.67817824249             0.00355072440345         
3.37162664678             0.0034571413932          
4.24462646472             0.00332195021308         
5.34366812001             0.00315957844857         
6.72727958847             0.00298300475701         
