k                         CCL nl error             
1.43982102689e-07         -1.07831690807e-05       
1.81262727918e-07         -1.07824665635e-05       
2.28196254387e-07         -1.07813865929e-05       
2.87282063525e-07         -1.07797762289e-05       
3.61666690124e-07         -1.07772236165e-05       
4.55311386796e-07         -1.07731948648e-05       
5.73203075117e-07         -1.0766823202e-05        
7.21619917383e-07         -1.07567208713e-05       
9.08465651651e-07         -1.07407293684e-05       
1.14369049461e-06         -1.07154119113e-05       
1.43982102689e-06         -1.06752504978e-05       
1.81262727918e-06         -1.06115956463e-05       
2.28196254387e-06         -1.05106992541e-05       
2.87282063525e-06         -1.03508752094e-05       
3.61666690124e-06         -1.0097550522e-05        
4.55311386796e-06         -9.6960738429e-06        
5.73203075117e-06         -9.0597938274e-06        
7.21619917383e-06         -8.05144513203e-06       
9.08465651651e-06         -6.45327176202e-06       
1.14369049461e-05         -3.92044863994e-06       
1.43982102689e-05         9.36135490167e-08        
1.81262727918e-05         3.18752473757e-07        
2.28196254387e-05         3.58463978661e-07        
2.87282063525e-05         3.86713330186e-07        
3.61666690124e-05         4.17482915503e-07        
4.55311386796e-05         4.69898251696e-07        
5.73203075117e-05         5.54523234789e-07        
7.21619917383e-05         6.81612113672e-07        
9.08465651651e-05         8.85563748072e-07        
0.000114369049461         1.21032441826e-06        
0.000143982102689         1.7238602869e-06         
0.000181262727918         2.53410459012e-06        
0.000228196254387         3.81715323411e-06        
0.000287282063525         5.8492672834e-06         
0.000361666690124         9.07555143971e-06        
0.000455311386796         1.41764190059e-05        
0.000573203075117         2.23279878954e-05        
0.000721619917383         3.50212422833e-05        
0.000908465651651         2.74527386559e-05        
0.00114369049461          1.51003935785e-05        
0.00143982102689          8.18315987189e-06        
0.00181262727918          4.7941267489e-06         
0.00228196254387          4.87237731869e-06        
0.00287282063525          -2.1150261857e-06        
0.00361666690124          -4.30404973879e-07       
0.00455311386796          -5.99083078113e-06       
0.00573203075117          1.40798967118e-05        
0.00721619917383          7.11681494912e-06        
0.00908465651651          1.03967069502e-05        
0.011436904946            1.66301398782e-05        
0.0143982101133           1.507669635e-05          
0.0181261632498           4.42344047544e-05        
0.0228053947249           7.47952488297e-05        
0.0282810409048           5.90883870669e-05        
0.0328255332736           -1.16670171309e-05       
0.0361349685144           -8.25015311457e-05       
0.0388756082514           -0.000120137939654       
0.0413280738679           -0.00012816908567        
0.0436183812715           -0.000111978424897       
0.0458136089284           -8.4930641824e-05        
0.0479541413215           -3.6058571723e-05        
0.0500665867994           6.00335187911e-05        
0.0521697435295           0.000191825514613        
0.0542776644681           0.000340028564728        
0.0564013652545           0.000480997070843        
0.0585498384512           0.000634656630887        
0.0607306873807           0.000744176607023        
0.062950539058            0.000809416917717        
0.0652153225894           0.000827366185476        
0.0675304622631           0.000757563406926        
0.069901014629            0.000613009114936        
0.0723317676666           0.000387741195493        
0.0748273135913           0.000153855773875        
0.077392102892            -0.000114407373705       
0.0800304847317           -0.000295473570948       
0.082746737273            -0.000451275240485       
0.0855450904734           -0.000494481767439       
0.0884297432239           -0.000517291775236       
0.0914048762609           -0.000472393556973       
0.0944746619832           -0.000408417092025       
0.0976432721086           -0.000305550727158       
0.100914883979            -0.000207315271799       
0.10429368623             -0.000130970222238       
0.107783884503            -9.90866784999e-05       
0.111389707819            -0.000112486984293       
0.115115416249            -0.000213755700347       
0.118965310461            -0.000392506554977       
0.12294374375             -0.000480433992478       
0.127055137128            -7.05611424365e-05       
0.131303998062            5.87027515681e-05        
0.13569494345             -0.000263792770114       
0.14023272741             -0.000652906478749       
0.144922274528            -0.000614497420288       
0.149768719205            -0.000389025543167       
0.154777451829            -0.000345743545902       
0.159954172611            -0.000421541806276       
0.165304954062            -0.00049623621943        
0.170836313291            -0.000612184059639       
0.176555295626            -0.000546144469194       
0.182469571404            -0.000410559501109       
0.188587548351            -0.000581670678798       
0.194918502606            -0.00068782458698        
0.201472732399            -0.000577472497274       
0.208261739584            -0.000587474537562       
0.215298445821            -0.000529138072412       
0.222597452388            -0.000689144198667       
0.230175355515            -0.000797679574124       
0.23805113317             -0.000829526209858       
0.246246624801            -0.000701865562029       
0.254787133475            -0.000605307733595       
0.263702191153            -0.000820412672409       
0.273026544391            -0.00103374937276        
0.282801442347            -0.000838863145826       
0.293076346197            -0.000817526291719       
0.303911236951            -0.000984198748          
0.315379790439            -0.00100009322942        
0.327573838377            -0.00101493782467        
0.340609786941            -0.00108829779273        
0.354638104372            -0.00106786474082        
0.369857785529            -0.00117293279159        
0.386539207347            -0.00119141826204        
0.405061781183            -0.0012620594493         
0.425979096971            -0.00132428425064        
0.450138337046            -0.00140250277049        
0.478914526095            -0.00148405527661        
0.514706877378            -0.00156234851991        
0.562074781504            -0.00166534721565        
0.630418480739            -0.00179166044064        
0.73881792828             -0.00196359122514        
0.910726423141            -0.00214186940462        
1.14487722516             -0.00228640361774        
1.44128539671             -0.00236302995523        
1.81447070888             -0.00237898594763        
2.28428328432             -0.00233963186656        
2.87574227436             -0.00225789677088        
3.62034502697             -0.00214295466396        
4.55774435391             -0.00200685258224        
5.7378601876              -0.00185943227266        
7.22353799949             -0.00171497939444        
9.09389555062             -0.0015893112623         
