k                         CCL nl error             
1.31073173095e-07         -1.18143285539e-05       
1.65011348414e-07         -1.18134696469e-05       
2.07736979752e-07         -1.18121674721e-05       
2.6152536278e-07          -1.18103215623e-05       
3.29240925032e-07         -1.18075459109e-05       
4.14489767125e-07         -1.18031722365e-05       
5.21811700762e-07         -1.17962042265e-05       
6.56922010261e-07         -1.17851806358e-05       
8.27015812285e-07         -1.17676101954e-05       
1.04115122204e-06         -1.17399418265e-05       
1.31073173095e-06         -1.16960578986e-05       
1.65011348414e-06         -1.16263830092e-05       
2.07736979752e-06         -1.15161129742e-05       
2.61525362779e-06         -1.13414733456e-05       
3.29240925032e-06         -1.10646321476e-05       
4.14489767125e-06         -1.06258123167e-05       
5.21811700762e-06         -9.93041812374e-06       
6.56922010261e-06         -8.8283478079e-06        
8.27015812285e-06         -7.08180564413e-06       
1.04115122204e-05         -4.31359648766e-06       
1.31073173095e-05         3.12851860773e-07        
1.65011348414e-05         3.45584496058e-07        
2.07736979752e-05         3.72506441984e-07        
2.6152536278e-05          3.6829313337e-07         
3.29240925032e-05         3.82572461321e-07        
4.14489767125e-05         4.15690731261e-07        
5.21811700762e-05         4.38521743031e-07        
6.56922010261e-05         5.0006123428e-07         
8.27015812285e-05         5.77315466995e-07        
0.000104115122204         7.01013960965e-07        
0.000131073173095         8.96695471865e-07        
0.000165011348414         1.2050661699e-06         
0.000207736979752         1.69380049062e-06        
0.000261525362779         2.46798484278e-06        
0.000329240925032         3.69241292917e-06        
0.000414489767125         5.6345339375e-06         
0.000521811700762         8.6999843817e-06         
0.000656922010261         1.36052957798e-05        
0.000827015812285         2.11700486103e-05        
0.00104115122204          1.27477654139e-05        
0.00131073173095          7.22561958095e-06        
0.00165011348414          4.13682660401e-06        
0.00207736979752          2.81287507091e-06        
0.0026152536278           3.1348606931e-06         
0.00329240925032          5.87245968957e-07        
0.00414489767125          1.3064461475e-06         
0.00521811700762          2.63324284937e-05        
0.00656922010261          7.59338699318e-06        
0.00827015812285          7.93182650822e-06        
0.0104115122204           1.03588516001e-05        
0.0131073172446           1.95072623506e-05        
0.0165010790753           3.96676987723e-05        
0.0207651778044           5.43929451054e-05        
0.0258428417032           2.73604090774e-05        
0.0302402606091           -9.93083479752e-05       
0.033410754437            -0.000200966203454       
0.0360064556182           -0.000266528681979       
0.0383152163369           -0.000312975441504       
0.0404637736154           -0.000331236572116       
0.0425185481262           -0.000317306810968       
0.0445190859532           -0.000268619711906       
0.0464912261365           -0.00017471898546        
0.0484531028724           -3.65448908333e-05       
0.050418198879            0.000137824613876        
0.0523970339236           0.000344523123275        
0.0543981615314           0.000550209634028        
0.0564287888359           0.000722272857064        
0.0584951787872           0.000844413345483        
0.0606029204253           0.000889633159405        
0.0627571158236           0.000838103165699        
0.0649625125091           0.000669084363941        
0.0672235990887           0.00040898264986         
0.0695446753587           7.47332746642e-05        
0.071929904292            -0.000298751309295       
0.0743833508803           -0.000646771770395       
0.0769090112832           -0.000918130765704       
0.079510834737            -0.00109630688525        
0.0821927400267           -0.00121583035744        
0.0849586278899           -0.00123413102061        
0.0878123904331           -0.00121899749486        
0.0907579184485           -0.00113790890121        
0.0937991073941           -0.00101104401641        
0.096939862715            -0.000864962553544       
0.100184105136            -0.000705531104482       
0.103535776521            -0.000594170367089       
0.106998846864            -0.000559617453856       
0.110577322991            -0.000653979842574       
0.114275259509            -0.000904939900123       
0.118096772554            -0.000746598502008       
0.122046056886            -0.000571968683219       
0.126127406875            -0.000889945063452       
0.130345241924            -0.00146642828153        
0.134704136918            -0.00163279242256        
0.139208858289            -0.00120674691956        
0.143864406379            -0.000943670686842       
0.148676064867            -0.00119583407573        
0.153649458139            -0.00140073838527        
0.158790617704            -0.00145292881378        
0.164106058996            -0.00149542571091        
0.169602870273            -0.00135204409392        
0.175288815774            -0.00143935971445        
0.181172455946            -0.00174326426357        
0.187263288352            -0.00157457605839        
0.193571913985            -0.00147923954933        
0.200110235153            -0.00157070256921        
0.206891693061            -0.00166954907771        
0.213931555859            -0.0020004340476         
0.221247271548            -0.00195082573445        
0.228858905192            -0.00188103464661        
0.236789686949            -0.00161124108504        
0.245066707661            -0.00199937862896        
0.253721813491            -0.00229076311579        
0.262792773096            -0.00214885568545        
0.272324824075            -0.00191411077375        
0.282372756812            -0.00232658226915        
0.293003775411            -0.00236600624617        
0.304301508107            -0.00227320744298        
0.316371762262            -0.00248121456389        
0.329351005513            -0.00250022085411        
0.343419251223            -0.00267321668724        
0.358820337072            -0.00270838050261        
0.375895175431            -0.00283018330994        
0.395138963568            -0.00292611230377        
0.417305370986            -0.00301757127114        
0.443609369982            -0.00318684614828        
0.476153410772            -0.00335377684614        
0.518895678337            -0.00357012201431        
0.579941108631            -0.0038323451875         
0.675963190357            -0.00422467537202        
0.829646705071            -0.0047308475337         
1.0422997828              -0.00520692433404        
1.31213228869             -0.00555198811036        
1.65187649237             -0.00570375681176        
2.07958929328             -0.0056178571586         
2.6180478074              -0.00527459782321        
3.29592691403             -0.00466842374208        
4.14932614748             -0.00381875121236        
5.22369212889             -0.00277275023858        
6.57623876445             -0.00160834400784        
8.27899409459             -0.000424439992928       
