k                         CCL nl error             
1.45075767465e-07         -8.70602979993e-06       
1.82639570297e-07         -8.70547261634e-06       
2.29929596246e-07         -8.70455999995e-06       
2.89464211637e-07         -8.70321274447e-06       
3.64413851835e-07         -8.70121295814e-06       
4.58769858485e-07         -8.6979191659e-06        
5.77557033012e-07         -8.69279551005e-06       
7.2710122562e-07          -8.68466579362e-06       
9.15366209879e-07         -8.67171647196e-06       
1.15237778272e-06         -8.65133530126e-06       
1.45075767465e-06         -8.61904044164e-06       
1.82639570297e-06         -8.56786952674e-06       
2.29929596246e-06         -8.48677013788e-06       
2.89464211637e-06         -8.35827482088e-06       
3.64413851835e-06         -8.15462903338e-06       
4.58769858485e-06         -7.83183371323e-06       
5.77557033012e-06         -7.32028507718e-06       
7.2710122562e-06          -6.50964066724e-06       
9.15366209879e-06         -5.22477921911e-06       
1.15237778272e-05         -3.18850818938e-06       
1.45075767465e-05         2.09037056606e-07        
1.82639570297e-05         2.72038298563e-07        
2.29929596246e-05         2.29537877699e-07        
2.89464211637e-05         2.46902693384e-07        
3.64413851835e-05         2.4715377621e-07         
4.58769858485e-05         2.55812267626e-07        
5.77557033012e-05         2.7516688424e-07         
7.2710122562e-05          3.06329280466e-07        
9.15366209879e-05         3.52126835108e-07        
0.000115237778272         4.23656843179e-07        
0.000145075767465         5.36034779401e-07        
0.000182639570297         7.13588081199e-07        
0.000229929596246         9.93481604986e-07        
0.000289464211637         1.43604483716e-06        
0.000364413851835         2.13641325783e-06        
0.000458769858485         3.24759293801e-06        
0.000577557033012         5.01252786944e-06        
0.00072710122562          7.79119247669e-06        
0.000915366209879         1.22487888574e-05        
0.00115237778272          1.89827261308e-05        
0.00145075767465          1.18342832528e-05        
0.00182639570297          5.74097509787e-06        
0.00229929596246          6.73940430619e-06        
0.00289464211637          -9.39429489516e-06       
0.00364413851835          -9.89824669299e-06       
0.00458769858485          2.08270265131e-05        
0.00577557033012          6.67711587163e-06        
0.0072710122562           -2.17152357686e-05       
0.00915366209879          -1.7104593286e-06        
0.0115237778271           -2.08022245888e-05       
0.0145075764569           5.1244401403e-06         
0.0182637828776           1.54944354111e-05        
0.0229730660125           2.88026583847e-05        
0.0283911552905           1.42061869338e-05        
0.0327459141968           -3.14984074604e-05       
0.0359491938684           -5.22349892968e-05       
0.0386251851289           -7.88009306586e-05       
0.0410309229435           -7.70139364535e-05       
0.0432836966829           -7.36935515903e-05       
0.0454467065525           -6.83114738235e-05       
0.0475583367718           -3.13632043644e-05       
0.0496440456257           1.96523190044e-05        
0.0517219137037           0.000106134100789        
0.0538055165477           0.000179384059431        
0.0559055350597           0.000274906063281        
0.0580307164398           0.000368143972022        
0.0601884770463           0.000443117167144        
0.0623852964013           0.000497438347526        
0.0646269835286           0.000516606674769        
0.066918862081            0.000499145983828        
0.0692659020012           0.000448837311458        
0.0716728149026           0.000351064628685        
0.0741441241718           0.000243038689921        
0.0766842170387           0.000116725308325        
0.0792973835237           -1.60985744686e-05       
0.0819878456789           -0.000104911409501       
0.084759779568            -0.000160885598937       
0.0876173317945           -0.000185523040138       
0.0905646319567           -0.000205301757841       
0.0936058021319           -0.000194373564778       
0.0967449642972           -0.000176156126152       
0.0999862464789           -0.000142481268862       
0.103333788333            -8.59302787545e-05       
0.10679174682             -2.37423757584e-05       
0.110364302587            6.72808741826e-05        
0.114055667685            0.000162605814983        
0.117870095183            0.000255008224713        
0.121811891292            0.000300792758648        
0.125885430561            0.000340695126293        
0.130095174721            0.000347069561471        
0.13444569577             0.00032569382551         
0.138941703865            0.000177356118876        
0.143588080659            4.41050123611e-05        
0.148389918723            0.000124659225828        
0.153352567774            0.000376018284322        
0.158481688562            0.000425450473263        
0.163783315363            0.000283406326477        
0.169263928317            0.000276195637837        
0.174930537068            0.000366704692438        
0.180790777615            0.000408725423717        
0.186853024779            0.000446718497143        
0.193126523405            0.000437653216659        
0.199621542321            0.000410640566442        
0.206349556328            0.000553594262818        
0.213323463089            0.000579112320449        
0.220557843997            0.000557539779797        
0.228069281078            0.000588257458712        
0.235876746044            0.000585647539033        
0.244002083345            0.000693860270509        
0.252470617072            0.000739344457569        
0.261311923152            0.000757754445472        
0.270560825137            0.000707190207864        
0.280258697052            0.000822645354213        
0.290455194935            0.000877093085659        
0.301210598084            0.000870796324897        
0.312599035559            0.000921707126532        
0.324713028293            0.000976446335109        
0.337670038451            0.000998250172723        
0.351622174306            0.00106888563257         
0.366771028242            0.0010944717221          
0.383391199993            0.00114631127852         
0.401869199539            0.00119250706767         
0.422771062793            0.00124570779166         
0.446966964605            0.00129269759464         
0.475877201165            0.00135935231491         
0.511996970447            0.00142244751838         
0.560104258685            0.00149284427377         
0.630098864043            0.00157821627815         
0.74178944982             0.00167641101814         
0.917308033259            0.00176254096102         
1.15358836251             0.0018085017169          
1.45226237649             0.00180782374785         
1.82828995294             0.00176643649565         
2.30168068186             0.00169461982162         
2.89764430023             0.0016113254677          
3.6479180439              0.00153204102008         
4.59245672561             0.00146374282025         
5.78156047444             0.00140863328807         
7.27855340109             0.00136615645358         
