k                         CCL nl error             
1.26704700826e-07         -1.28731380754e-05       
1.59511767664e-07         -1.28721855196e-05       
2.00813417793e-07         -1.28708306494e-05       
2.52809114688e-07         -1.28689202696e-05       
3.18267818814e-07         -1.28659306149e-05       
4.00675444862e-07         -1.28611888564e-05       
5.04420499418e-07         -1.2853733964e-05        
6.35027784948e-07         -1.28419202517e-05       
7.99452615666e-07         -1.28228899952e-05       
1.00645121339e-06         -1.27931191248e-05       
1.26704700826e-06         -1.27459664888e-05       
1.59511767664e-06         -1.26711306754e-05       
2.00813417793e-06         -1.25525800879e-05       
2.52809114688e-06         -1.23648148006e-05       
3.18267818814e-06         -1.20671498049e-05       
4.00675444862e-06         -1.15955244773e-05       
5.04420499418e-06         -1.08479550018e-05       
6.35027784948e-06         -9.66316686403e-06       
7.99452615666e-06         -7.78542563968e-06       
1.00645121339e-05         -4.80965825566e-06       
1.26704700826e-05         1.53899455672e-07        
1.59511767664e-05         2.63935896322e-07        
2.00813417793e-05         1.16399402914e-07        
2.52809114688e-05         2.00474601564e-07        
3.18267818814e-05         1.55347496532e-07        
4.00675444862e-05         1.63458716437e-07        
5.04420499418e-05         1.72152813059e-07        
6.35027784948e-05         1.82447001349e-07        
7.99452615666e-05         1.99816838327e-07        
0.000100645121339         2.260332344e-07          
0.000126704700826         2.66996002077e-07        
0.000159511767664         3.30727622715e-07        
0.000200813417793         4.32601175349e-07        
0.000252809114688         5.86028985688e-07        
0.000318267818814         8.32827923639e-07        
0.000400675444862         1.22064392013e-06        
0.000504420499418         1.84048892237e-06        
0.000635027784948         2.82096630268e-06        
0.000799452615666         4.36590231989e-06        
0.00100645121339          6.72725489421e-06        
0.00126704700826          6.73346661885e-06        
0.00159511767664          4.08674102618e-06        
0.00200813417793          2.03704107164e-06        
0.00252809114688          3.42339607843e-06        
0.00318267818814          -4.01428477924e-06       
0.00400675444862          -2.78319511518e-06       
0.00504420499418          1.66847746827e-05        
0.00635027784948          4.09560572402e-06        
0.00799452615666          5.68150931012e-06        
0.0100645121339           1.16510267693e-05        
0.0126704699892           2.15892674874e-05        
0.0159511041853           4.8088304934e-05         
0.0200711333723           7.94837814081e-05        
0.0249362603243           5.85856910098e-05        
0.0290582773931           -2.57909626432e-05       
0.032044134803            -7.57863352905e-05       
0.0345031395998           -0.000107445268999       
0.0366971402276           -0.0001518382122         
0.0387425820763           -0.000100993203938       
0.040700980114            -6.42860786221e-05       
0.0426091685758           -1.41550428224e-06       
0.0444913175637           8.96882135094e-05        
0.0463644473729           0.000214021409384        
0.0482412478243           0.000370724872197        
0.0501316434388           0.000544075903464        
0.0520437201813           0.000703718878531        
0.0539843032346           0.000868990276755        
0.0559593326711           0.000979798643399        
0.0579741163198           0.00104368501291         
0.0600335049139           0.00103670385441         
0.0621420162973           0.000933865332719        
0.0643039252              0.000801115080822        
0.0665233291052           0.000589716957717        
0.0688041971138           0.000344654431199        
0.0711504064662           0.000108188651438        
0.0735657699527           -8.73006306749e-05       
0.0760540565169           -0.0002182930292         
0.0786190067465           -0.000284220964259       
0.0812643445406           -0.000310312934748       
0.0839937859732           -0.000306822246076       
0.0868110461947           -0.000293125875786       
0.0897198450915           -0.000236500131925       
0.0927239123516           -0.000182236078995       
0.0958269925327           -6.89296661729e-05       
0.0990328506989           7.44486013741e-05        
0.102345279174            0.000235901626481        
0.105768105948            0.000422136689725        
0.10930520526             0.000574986927458        
0.112960510887            0.000675394526801        
0.116738032648            0.000660055004127        
0.120641876656            0.000524023328447        
0.124676269837            0.000301927136049        
0.128845589268            0.000119808079844        
0.133154396922            0.000309735526215        
0.137607480462            0.000731636416971        
0.142209900807            0.000766425608136        
0.146967047351            0.000465589671871        
0.151884701871            0.00046606437811         
0.156969112432            0.0007361901985          
0.162227078937            0.000772583327786        
0.167666052424            0.000759110665442        
0.173294250821            0.000778592083749        
0.179120794657            0.000748050155162        
0.185155867307            0.0010014884962          
0.191410905753            0.00108473705771         
0.197898829712            0.00100295644683         
0.204634319599            0.00106478391209         
0.211634157268            0.00101907350486         
0.218917648405            0.00125462238811         
0.226507152343            0.00137644907268         
0.234428754968            0.00140090704322         
0.242713134839            0.00128140683053         
0.251396694047            0.00153666306313         
0.260523057823            0.00162907621035         
0.270145097204            0.00163234545048         
0.280327708895            0.00174281246592         
0.291151716624            0.00184623192197         
0.302719477117            0.00192047112218         
0.315163154222            0.00206899916847         
0.328657311831            0.00212328914551         
0.343438772423            0.00224491878307         
0.359839256175            0.00236016941657         
0.378341696831            0.00250438618158         
0.399683139387            0.00264578815007         
0.425055832348            0.00280211100579         
0.456531554063            0.00298792382527         
0.498029307277            0.00321039091507         
0.557602528913            0.00349735625631         
0.651715045466            0.00384860578536         
0.801686808675            0.00424988225604         
1.00751711745             0.00458427342572         
1.26835512611             0.00479641740125         
1.59676437109             0.0048916634113          
2.01020724335             0.00488312804434         
2.53070098162             0.00478802786613         
3.18596377541             0.00462363488889         
4.01089075792             0.00440803382351         
5.04941229908             0.00416478086718         
6.35683345794             0.00392364351847         
8.00277917875             0.00370968548257         
