k                         CCL nl error             
1.06469446869e-07         -1.74958453867e-05       
1.34037092243e-07         -1.74947976939e-05       
1.68742701548e-07         -1.74931759001e-05       
2.12434475033e-07         -1.74905741376e-05       
2.6743915896e-07          -1.74865225136e-05       
3.36685953324e-07         -1.74800743773e-05       
4.23862502434e-07         -1.74699107376e-05       
5.3361127542e-07          -1.74537952629e-05       
6.71776794646e-07         -1.74282132967e-05       
8.45716877834e-07         -1.7387732882e-05        
1.06469446869e-06         -1.73235929879e-05       
1.34037092243e-06         -1.72219158437e-05       
1.68742701548e-06         -1.7060772295e-05        
2.12434475033e-06         -1.68054006638e-05       
2.6743915896e-06          -1.64006740896e-05       
3.36685953324e-06         -1.57592018307e-05       
4.23862502434e-06         -1.4742636078e-05        
5.3361127542e-06          -1.31314611009e-05       
6.71776794646e-06         -1.05779874215e-05       
8.45716877834e-06         -6.53117312955e-06       
1.06469446869e-05         2.43972588161e-07        
1.34037092243e-05         3.84356445759e-07        
1.68742701548e-05         3.33036173593e-07        
2.12434475033e-05         4.50705573889e-07        
2.6743915896e-05          2.37461797147e-07        
3.36685953324e-05         2.29093102679e-07        
4.23862502434e-05         2.36840075566e-07        
5.3361127542e-05          2.45559891004e-07        
6.71776794646e-05         2.49578670405e-07        
8.45716877834e-05         2.60781417704e-07        
0.000106469446869         2.72369332101e-07        
0.000134037092243         2.90326445315e-07        
0.000168742701548         3.18879261658e-07        
0.000212434475033         3.608150319e-07          
0.00026743915896          4.26169526543e-07        
0.000336685953324         5.32793798717e-07        
0.000423862502434         7.03056723716e-07        
0.00053361127542          9.69577758297e-07        
0.000671776794646         1.36466029813e-06        
0.000845716877834         2.01054416814e-06        
0.00106469446869          2.94543624514e-06        
0.00134037092243          3.13641000433e-06        
0.00168742701548          2.27355933746e-06        
0.00212434475033          1.01250776757e-06        
0.0026743915896           5.27567488809e-06        
0.00336685953324          -5.17906810278e-05       
0.00423862502434          -9.53390203413e-06       
0.0053361127542           -1.84160547692e-05       
0.00671776794646          -1.49669283777e-05       
0.00845716877834          2.32172702295e-05        
0.0106469446844           2.81359496255e-05        
0.0134037046657           5.58648923057e-05        
0.0168729686843           0.00011242493416         
0.0211627480465           0.000111688789917        
0.0255142220039           -3.55943711207e-05       
0.0286638202219           -0.000153243463691       
0.0311208467722           -0.000245560427247       
0.0332506444408           -0.000258284407284       
0.0352040262532           -0.000294983132663       
0.0370552901569           -0.000235100670504       
0.0388467656277           -0.000199022436118       
0.0406052218762           -6.33093579446e-05       
0.0423489719994           7.11876470199e-05        
0.0440913501778           0.000274086698252        
0.0458425785038           0.000479111495059        
0.0476108435391           0.000744615261214        
0.0494029533714           0.000932629218544        
0.0512247574698           0.00112284720491         
0.0530814252627           0.00123072921778         
0.0549776368187           0.00121011461056         
0.0569177167573           0.0011178885809          
0.0589057302854           0.000946047889993        
0.060945553231            0.000641412514633        
0.0630409237716           0.000266384093233        
0.0651954809865           -0.000119370164072       
0.0674127937503           -0.000460858456703       
0.0696963824411           -0.000697267493375       
0.0720497352617           -0.000839542233569       
0.0744763205159           -0.000937966772972       
0.0769795958889           -0.00102398322285        
0.0795630155749           -0.00104017009488        
0.0822300359687           -0.00106068937068        
0.0849841205471           -0.00106886771207        
0.0878287445146           -0.00101420116177        
0.0907673997488           -0.000930941051042       
0.093803600564            -0.000791805217219       
0.0969408907933           -0.000635104407582       
0.100182852683            -0.00038678860192        
0.103533118086            -0.000210763087451       
0.10699538244             -0.000112520981607       
0.110573422014            -0.000442242721733       
0.114271114903            -0.000777269620614       
0.118092466282            -0.00100736620656        
0.122041638444            -0.000974709802945       
0.126122986186            -0.00059014661291        
0.130341098191            -0.000415672037925       
0.134700845146            -0.000820981251503       
0.139207435493            -0.00110599321936        
0.143866479911            -0.000829322809869       
0.148684065906            -0.000723781288259       
0.153666844271            -0.00094517209587        
0.158822129659            -0.00101053590938        
0.16415801819             -0.0011113868502         
0.169683525861            -0.00106115568294        
0.175408752706            -0.000895640070948       
0.181345079185            -0.00109632215776        
0.187505403375            -0.00115138487854        
0.193904430375            -0.00128790567522        
0.200559029285            -0.00132218288774        
0.207488678633            -0.00113008001994        
0.214716028961            -0.00125850827449        
0.222267622646            -0.00143017875514        
0.230174827751            -0.00147717266338        
0.238475067798            -0.00135382947532        
0.247213467849            -0.00151689218949        
0.25644509774             -0.00159997208069        
0.26623809063             -0.00153241223878        
0.276678076505            -0.001672741317          
0.287874646601            -0.00170744080924        
0.299971055408            -0.00176565926412        
0.313159274403            -0.00179721471877        
0.327704270078            -0.00186000291563        
0.34398497102             -0.0019240856374         
0.362567180395            -0.00199737580489        
0.384341754553            -0.00203948226674        
0.410806273584            -0.00212444578288        
0.444686659665            -0.00219346690242        
0.491400259544            -0.00228685055933        
0.562310446003            -0.00238401008361        
0.677330990791            -0.00248960607236        
0.847084863287            -0.00254287312494        
1.06620331934             -0.00254425853535        
1.34226874631             -0.00248705891323        
1.68981623193             -0.00238573308665        
2.12735259563             -0.00225055555503        
2.67817824249             -0.00209448012434        
3.37162664678             -0.00193469645532        
4.24462646472             -0.00178878306927        
5.34366812001             -0.00166559237203        
6.72727958847             -0.00156713493113        
