k                         CCL nl error             
1.75024505082e-07         -7.006162336e-06         
2.20342797135e-07         -7.00573646936e-06       
2.77395146619e-07         -7.00495188476e-06       
3.49219799187e-07         -7.00384984489e-06       
4.39641679498e-07         -7.00220057376e-06       
5.53476082404e-07         -6.99955660747e-06       
6.96785104958e-07         -6.99537122424e-06       
8.77200475192e-07         -6.98875404966e-06       
1.10432996946e-06         -6.97826537769e-06       
1.39026906156e-06         -6.96162793444e-06       
1.75024505082e-06         -6.93541740752e-06       
2.20342797135e-06         -6.89378915867e-06       
2.77395146619e-06         -6.82781425486e-06       
3.49219799187e-06         -6.72331725997e-06       
4.39641679498e-06         -6.55769154143e-06       
5.53476082404e-06         -6.29522243112e-06       
6.96785104958e-06         -5.87926245044e-06       
8.77200475192e-06         -5.21998339688e-06       
1.10432996946e-05         -4.17514531846e-06       
1.39026906156e-05         -2.51922794001e-06       
1.75024505082e-05         1.05099292816e-07        
2.20342797135e-05         2.82853073402e-07        
2.77395146619e-05         3.1339375034e-07         
3.49219799187e-05         3.35895152813e-07        
4.39641679498e-05         3.63654785164e-07        
5.53476082404e-05         4.19525784325e-07        
6.96785104958e-05         4.9163255468e-07         
8.77200475192e-05         6.15414631741e-07        
0.000110432996946         8.04088432551e-07        
0.000139026906156         1.10405911597e-06        
0.000175024505082         1.57690622493e-06        
0.000220342797135         2.32604474003e-06        
0.000277395146619         3.51042186192e-06        
0.000349219799187         5.38786800958e-06        
0.000439641679498         8.36402541953e-06        
0.000553476082404         1.30839906398e-05        
0.000696785104958         2.0561060811e-05         
0.000877200475192         3.24471961388e-05        
0.00110432996946          4.46698074673e-05        
0.00139026906156          2.49466913913e-05        
0.00175024505082          1.31871498594e-05        
0.00220342797135          6.25668636726e-06        
0.00277395146619          9.62269422771e-06        
0.00349219799187          -1.47103102239e-05       
0.00439641679498          -1.05511548851e-05       
0.00553476082404          1.14916243631e-05        
0.00696785104958          9.49643005748e-06        
0.00877200475192          7.63557331441e-06        
0.0110432996946           -2.84757924576e-05       
0.0139026906141           5.49158065772e-06        
0.0175024472659           1.6180992614e-05         
0.022033191348            1.40194646359e-05        
0.0276623515097           2.92215675994e-05        
0.0335712217389           4.49058997957e-06        
0.0379089783775           -2.52533203192e-05       
0.0412482527532           -4.62775785994e-05       
0.0441213981278           -6.5817811274e-05        
0.0467458088284           -7.59883927066e-05       
0.0492268295151           -5.25084817279e-05       
0.0516237729072           -4.14352399652e-05       
0.053973825663            -1.81797044121e-05       
0.0563022581781           9.78808938251e-06        
0.0586273710629           5.88006889983e-05        
0.0609631301825           0.000108403410403        
0.0633206769788           0.000171928277303        
0.0657092457714           0.000233449444807        
0.068136747574            0.000278461161725        
0.0706101561922           0.000282346302017        
0.0731357717821           0.000273084030171        
0.0757194055277           0.000240047318785        
0.0783665118458           0.000175524377972        
0.0810822846595           7.80935970357e-05        
0.0838717284324           -1.86497524915e-05       
0.0867397110719           -0.00010983515936        
0.089691003563            -0.000203834901881       
0.0927303097422           -0.00027357494247        
0.0958622886814           -0.000314575797341       
0.0990915715233           -0.000338084161282       
0.102422774197            -0.000338270909648       
0.105860507161            -0.000341538836026       
0.109409383148            -0.000317526448149       
0.113074023744            -0.000273598514305       
0.116859065594            -0.000244632988466       
0.120769166929            -0.000212998528183       
0.124809015129            -0.00016298281705        
0.128983335976            -0.000167011736936       
0.133296905271            -0.000180176674142       
0.137754563452            -0.000251869895964       
0.142361233865            -0.000223523734305       
0.147121945343            -0.000132045138153       
0.152041859723            -0.000223079578575       
0.157126304982            -0.000432673772768       
0.162380814684            -0.000499061632888       
0.1678111745              -0.000379025935413       
0.173423476634            -0.000317775139021       
0.179224183143            -0.000375581720079       
0.185220199321            -0.000434629419615       
0.191418958579            -0.000455628933131       
0.197828520622            -0.000481731137368       
0.204457685223            -0.000438681193382       
0.211316124509            -0.000443810332972       
0.21841453757             -0.000546598962989       
0.225764832293            -0.000521657771957       
0.233380340857            -0.000500969389334       
0.241276077312            -0.000542605736923       
0.249469048378            -0.000569646793953       
0.25797863229             -0.000635681798611       
0.266827045603            -0.000604809556041       
0.276039924988            -0.000610057305078       
0.285647061194            -0.000603657753718       
0.295683336953            -0.00069413830976        
0.306189942084            -0.000727136351853       
0.317215971293            -0.000698886710744       
0.328820559399            -0.000694242744772       
0.341075785949            -0.000785553902135       
0.354070705175            -0.000779489699504       
0.367917062314            -0.000782351857337       
0.382757607218            -0.000824516476673       
0.398778535171            -0.000841594362452       
0.416228724918            -0.000876510973039       
0.435450642698            -0.000895887090639       
0.456932248868            -0.000922756618602       
0.4813988765              -0.000947753869913       
0.509986237645            -0.000981779774099       
0.544590506075            -0.00101233832515        
0.588635123463            -0.00105009295727        
0.648868554391            -0.00108833454669        
0.739439618962            -0.00112709721298        
0.886167413063            -0.00116064705634        
1.10618486349             -0.00115790542286        
1.39218874346             -0.00110814936055        
1.75265790904             -0.00101853351645        
2.20646557367             -0.000906462422275       
2.77777558094             -0.000794353950706       
3.49701226711             -0.000698014150884       
4.40247760842             -0.000621800801809       
5.5423909361              -0.000565810393306       
6.97745679155             -0.000527897164465       
8.78409766458             -0.000505043690417       
11.0585237696             -0.00049413586438        
